Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,03599548339844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"181,53953552246094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,7711639404297","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,34738159179688","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"282,3548889160156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"385,6087341308594","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,5841979980469","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,8290100097656","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"517,3609619140625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"494,67059326171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"478,9145202636719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"478,9145202636719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,9313659667969","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"493,5902099609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"507,1697692871094","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"572,6759643554688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"648,5801391601562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"666,99755859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"643,632568359375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"572,4031982421875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"503,10235595703125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"462,3100280761719","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"439,2100524902344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"427,9260559082031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"434,83624267578125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"435,1644287109375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"436,7699890136719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,9197692871094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"459,35064697265625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"484,4832458496094","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"519,8294677734375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"538,8726196289062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,94677734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"528,7364501953125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,9500732421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,8426818847656","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"494,8061828613281","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"509,7987060546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,711669921875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"601,741455078125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"640,2188110351562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"630,5679931640625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"589,1165771484375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"550,5498046875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,6709289550781","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"477,1669921875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,3057556152344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"405,88714599609375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"400,12445068359375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"401,1887512207031","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"398,2720947265625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"401,9096984863281","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"425,21771240234375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"493,37359619140625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"564,13037109375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"584,8679809570312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"595,2705078125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"609,8062744140625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"607,6923828125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"601,1005859375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,9669189453125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,394287109375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"643,955810546875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"643,602783203125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,2875366210938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,71484375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,8714599609375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,3023681640625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,6943054199219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,55120849609375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"398,5924377441406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"327,64715576171875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"303,3748474121094","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"310,6273498535156","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"270,77264404296875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"275,0640563964844","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"312,465576171875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"375,7707214355469","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"419,7754211425781","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"457,36566162109375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"484,47576904296875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"460,383544921875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"431,08233642578125","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"407,04461669921875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"398,1271667480469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"429,7285461425781","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"477,0218811035156","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"537,2560424804688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"612,7800903320312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"624,281005859375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"584,3367919921875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"510,5152587890625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"448,8568115234375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"429,1599426269531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"341,8895568847656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,4736633300781","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"289,1026306152344","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"287,7718505859375","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"291,572265625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"294,49920654296875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"328,2472229003906","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"375,0367431640625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"433,39874267578125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,37420654296875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,2016296386719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"410,9942932128906","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"372,1072998046875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"331,1600341796875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"332,31634521484375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"357,25701904296875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"395,4520568847656","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"420,0956726074219","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"453,46209716796875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"455,3191833496094","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"416,3923034667969","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"355,1551513671875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"333,979736328125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"373,5999450683594","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"346,30084228515625","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"317,3489990234375","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"281,521728515625","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"238,0037841796875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"207,88912963867188","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"185,16693115234375","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,2554931640625","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"185,90765380859375","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"212,92176818847656","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"255,48284912109375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"336,2088623046875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"372,3056945800781","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"369,1319274902344","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"361,7520446777344","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"358,3643798828125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,8436584472656","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"439,77777099609375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"529,8248901367188","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"624,0944213867188","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"659,95751953125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"592,5838623046875","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"503,3222351074219","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"438,43328857421875","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"387,8088684082031","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"337,9626770019531","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"310,738037109375","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"281,9970397949219","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"251,73912048339844","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"214,3416748046875","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"172,96946716308594","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"156,1609649658203","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"185,82351684570312","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"196,64527893066406","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"237,52931213378906","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"264,96392822265625","634,219971",1,1,2024-01-07
