Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,001953125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,67042541503906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"196,6455535888672","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,4485626220703","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"213,00189208984375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,00457763671875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,7176818847656","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,50152587890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,2537536621094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"413,64251708984375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,70501708984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,313232421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,00164794921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,2508850097656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,4613342285156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,0448913574219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"483,8802795410156","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"497,0224914550781","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"484,6724853515625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,1603088378906","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"399,88336181640625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,1831359863281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,83221435546875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,5775451660156","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,07843017578125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,5154113769531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"295,4363708496094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,97943115234375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,9970703125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"424,74346923828125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,849853515625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,3892822265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,5650634765625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,1517333984375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,56640625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,2008056640625","582,659973",1,1,2024-01-02
