Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,6494903564453","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"224,3780517578125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,7450408935547","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,3435821533203","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,71922302246094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,5628967285156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,8167724609375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,39215087890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,9632873535156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"435,0770568847656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,59979248046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,0531005859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,582275390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,5782470703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,7815856933594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"444,5171813964844","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,01898193359375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"505,1077575683594","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"482,65374755859375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"457,83416748046875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"407,6802978515625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"383,3941650390625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,94189453125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,28839111328125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,2774963378906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,0321044921875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"320,6175537109375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,1690673828125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"367,5807189941406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,87164306640625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"456,9187927246094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,4817504882812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,5648803710938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,5108642578125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,1824340820312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,815185546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,9406127929688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,0786743164062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"694,1959838867188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"727,2015991210938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,4276123046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,2324829101562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"549,547119140625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"450,6078186035156","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"377,0123291015625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"311,6841735839844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"277,4693298339844","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"322,4525146484375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"249,21669006347656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"234,2645721435547","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"228,15455627441406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"210,96151733398438","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"231,20643615722656","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"261,9498596191406","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"421,777099609375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"523,269775390625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,820068359375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,7039794921875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"684,036865234375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"677,9217529296875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"602,0550537109375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,4111328125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,6890258789062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,757568359375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,1599731445312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,6380615234375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,1190185546875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"520,8043823242188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"449,7809753417969","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,0599670410156","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,4301452636719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"367,639892578125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,313720703125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"344,24945068359375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,14117431640625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"364,6883239746094","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,54052734375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"416,7950744628906","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"528,2286376953125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,2184448242188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,04541015625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"548,572021484375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"495,3100891113281","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"471,8661804199219","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,8468933105469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"542,57958984375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"654,0952758789062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"660,8953247070312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,1194458007812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"531,1402587890625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,9554748535156","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,4003601074219","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,9398193359375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,6889343261719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"295,8583068847656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,5540771484375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"269,7924499511719","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"268,98834228515625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"259,61334228515625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"254,87071228027344","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,9255676269531","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"348,3086853027344","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"416,8756408691406","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"495,81744384765625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"457,5810241699219","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"403,48284912109375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,8811950683594","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"376,9056396484375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"360,7229309082031","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,7240295410156","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,0035095214844","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"415,75469970703125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"413,8399353027344","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"396,53125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,4883117675781","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"334,0511474609375","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"295,2757568359375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"256,50640869140625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"211,403564453125","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,62002563476562","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"155,12469482421875","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,220458984375","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"132,79354858398438","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"123,046630859375","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"129,64356994628906","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"144,61605834960938","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"180,97462463378906","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"203,68643188476562","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,4604034423828","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"253,96145629882812","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,9041290283203","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"247,49905395507812","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"256,32891845703125","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,0478820800781","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"311,3663635253906","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"377,9003601074219","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"409,63671875","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"402,6540832519531","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"370,884521484375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"329,49481201171875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"289,5415954589844","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"229,236572265625","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"189,13348388671875","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"182,66802978515625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"181,61131286621094","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"175,05422973632812","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,08238220214844","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,50491333007812","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"197,38858032226562","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"210,57371520996094","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"234,16177368164062","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"265,7145080566406","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"265,1521911621094","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"267,62921142578125","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"255,06271362304688","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"253,97332763671875","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,356689453125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,55953979492188","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"252,41494750976562","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"277,9296875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"257,6353759765625","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,78073120117188","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"219,48001098632812","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"181,2053680419922","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"182,01821899414062","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"148,6791229248047","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,413818359375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"140,77243041992188","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"335,2536315917969","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"187,18988037109375","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"159,02835083007812","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"146,29937744140625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,08197021484375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"216,2267608642578","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"259,4029541015625","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"287,03778076171875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"326,02728271484375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"333,3207092285156","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"352,7897033691406","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"337,6741027832031","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"329,9533996582031","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"353,57080078125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"361,4548034667969","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"392,12371826171875","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"370,3421630859375","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"362,17291259765625","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"372,4880676269531","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"357,4804992675781","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,142822265625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"320,88616943359375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"253,6343536376953","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"213,2665252685547","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"225,86839294433594","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"207,67425537109375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,4221649169922","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,01995849609375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"268,57489013671875","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"339,12213134765625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"393,25457763671875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"439,8310546875","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"425,03826904296875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"436,0713806152344","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"396,8544006347656","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"419,5850524902344","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,6904602050781","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"416,09429931640625","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"510,4965515136719","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"579,7967529296875","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"579,9371337890625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"563,2423706054688","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"494,99951171875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"418,479736328125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"417,82794189453125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"429,73065185546875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"412,4000549316406","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"364,3265686035156","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"374,25506591796875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"367,03546142578125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"359,1569519042969","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"346,35308837890625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"373,2950134277344","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"416,8253479003906","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"500,80499267578125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"582,7182006835938","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"589,768310546875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"580,8411254882812","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"555,0084838867188","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,41015625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"546,7965087890625","806,929993",1,2,2024-01-10
