Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,2689971923828","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"207,3680877685547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,78501892089844","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,78089904785156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,18040466308594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"344,673095703125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"404,15673828125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"456,4947509765625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"473,0088806152344","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,2684020996094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,53369140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,3970947265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,2232360839844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,9782409667969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,8153381347656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"538,1083984375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"617,7887573242188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"614,048095703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"596,25927734375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,671142578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,174072265625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"397,4281311035156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"357,8818359375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,7807922363281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,6637268066406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,81134033203125","231,320007",1,1,2024-01-02
