Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,35983276367188","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"228,34030151367188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,49911499023438","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"235,6693878173828","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"277,6850280761719","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"323,9176940917969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,9844665527344","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,193115234375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"433,5294189453125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"455,0708923339844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,7876281738281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"435,8482360839844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,1026916503906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"433,27685546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"487,07000732421875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"518,0665893554688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,1934814453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"566,3970336914062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"516,2784423828125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"455,1686706542969","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"424,1165466308594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,1962890625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,9591064453125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,0989685058594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"316,40771484375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,3416748046875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,642822265625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,34674072265625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"377,5370788574219","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"428,9479064941406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,0303649902344","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"543,4402465820312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,6051025390625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,787353515625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,052978515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,9121704101562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"537,5350952148438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"556,0636596679688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,4674072265625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,7123413085938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,0643920898438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"695,8863525390625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,5625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"449,2179260253906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"394,8824462890625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"308,2259216308594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"274,0998229980469","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"258,550537109375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"243,3679656982422","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"233,36351013183594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"232,37698364257812","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"265,2984313964844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"312,34820556640625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,6055908203125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"467,5355529785156","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"582,365966796875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"632,7718505859375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"668,4348754882812","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,0696411132812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,0696411132812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"631,7520141601562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"641,7898559570312","484,51001",1,1,2024-01-03
