Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,0428924560547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,26190185546875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,80941772460938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"222,05746459960938","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"244,95089721679688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,41204833984375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,329833984375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"407,4270324707031","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,1884460449219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"416,1333312988281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,08074951171875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,162841796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,9590148925781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"417,4063415527344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,86444091796875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"482,8516845703125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"555,8701171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"595,4915161132812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"529,28857421875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,9805908203125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"382,0411376953125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"363,9163513183594","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"332,30072021484375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,85638427734375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,9123229980469","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"337,01739501953125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"341,0375671386719","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"364,6783752441406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"402,435546875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"465,0528869628906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"522,8075561523438","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,8885498046875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,4873046875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"574,5797729492188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,6058349609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,46258544921875","582,659973",1,1,2024-01-02
