Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"184,5130157470703","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"206,4835968017578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,22232055664062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"202,70046997070312","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"275,7615966796875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"388,52081298828125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"441,2667541503906","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,2851867675781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"458,77911376953125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"410,11212158203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,267333984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,835693359375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,0589904785156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,1181335449219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,90533447265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"495,97332763671875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"569,2174682617188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"588,1871337890625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"530,4216918945312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"482,1487121582031","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"409,8817138671875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"394,44873046875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"374,43505859375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,220947265625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"372,94952392578125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"369,6097717285156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,12664794921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,9758605957031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"416,8461608886719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,6982116699219","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"531,6865844726562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"550,536865234375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,1505737304688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"559,9943237304688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"523,9857788085938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"476,4645690917969","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"471,1000671386719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"459,1739196777344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"479,2300720214844","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"607,6640014648438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,2969360351562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"628,49365234375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,19775390625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"542,8663940429688","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,00732421875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"434,40753173828125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"407,4747314453125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"386,785888671875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"434,734375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"461,3173828125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"448,4681091308594","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"356,4560546875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"455,42645263671875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"515,6436767578125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"582,5674438476562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"626,2801513671875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,0574340820312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"599,5443725585938","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,23583984375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,2359619140625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"539,4268188476562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"534,9594116210938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"569,2160034179688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"604,660888671875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"621,81494140625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"598,685546875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"544,056396484375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"502,532958984375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"451,6564025878906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"427,4389953613281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,3280334472656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"335,380126953125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"321,9736328125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"316,8641052246094","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"269,3796691894531","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"259,5496520996094","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"282,8609313964844","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"408,94342041015625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"469,98773193359375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"523,202392578125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,0338745117188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"476,98272705078125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"452,6851501464844","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,8540954589844","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"378,7655334472656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"411,052978515625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"445,5378112792969","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"478,77490234375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"536,918701171875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"533,0802001953125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,4147644042969","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"418,454345703125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,2716369628906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,64532470703125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"326,38690185546875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"249,765380859375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"259,9285583496094","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"251,029296875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"228,76304626464844","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"230,70005798339844","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"266,06903076171875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"325,9922180175781","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"406,47991943359375","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"448,3257751464844","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"426,5937194824219","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"401,0179138183594","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,77734375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"338,5447692871094","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"322,2958068847656","682,780029",1,1,2024-01-05
