Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"149,65330505371094","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,23109436035156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"184,81378173828125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,0208282470703","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"265,68597412109375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"382,60736083984375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,9791259765625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"503,7469177246094","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,9852600097656","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"496,0008239746094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"465,29052734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"456,56903076171875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"454,8644714355469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"460,8769226074219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"495,001708984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,0843505859375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,6765747070312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"639,3662109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,3560791015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,7940673828125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"505,97119140625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"445,5262145996094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"412,0223083496094","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"391,7358093261719","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"392,709716796875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"389,847900390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"394,2080383300781","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"404,9309387207031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"439,1071472167969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"477,6461181640625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,4436645507812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"545,9799194335938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,4652099609375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"534,6764526367188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,7522888183594","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"487,7955627441406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"489,562744140625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"497,0255432128906","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,7794799804688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"588,4848022460938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"621,3902587890625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"625,1279907226562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"577,3787841796875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"537,9742431640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"496,6750183105469","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,3167724609375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"442,7389831542969","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"422,53460693359375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"434,01898193359375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"442,8272705078125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"425,37261962890625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"435,62017822265625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"460,0767517089844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"520,6572265625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"567,5088500976562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"589,8470458984375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"597,632568359375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"589,0546264648438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"582,9427490234375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"573,835205078125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"570,8128662109375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"579,5613403320312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"611,280517578125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"612,6626586914062","548,619995",1,1,2024-01-03
