Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,41493225097656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,93385314941406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,419921875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"223,38372802734375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"273,2453918457031","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,50860595703125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"375,4862060546875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,0462951660156","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"433,5386962890625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,9593811035156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,4725646972656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,4098815917969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,04998779296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,712646484375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"466,300537109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"528,6862182617188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"562,3687133789062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"562,832763671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"497,41741943359375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,3643493652344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,35650634765625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,17303466796875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,11572265625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,67816162109375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"336,36444091796875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,63427734375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,16973876953125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,00384521484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"375,73004150390625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"449,8385925292969","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"504,6699523925781","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"545,1442260742188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,3595581054688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"533,1173706054688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,3126220703125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,62744140625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,0204467773438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,3544921875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"619,8712158203125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"668,966796875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,1962280273438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,1158447265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,5242919921875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"470,4029541015625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"421,6722717285156","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"357,37939453125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,3697509765625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"289,52471923828125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"258,0330505371094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"251,72923278808594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"256,5121765136719","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"275,70269775390625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"331,1221008300781","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"398,82733154296875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"472,5677795410156","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"563,4013061523438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"577,5075073242188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"637,1561889648438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"648,8128662109375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"640,3873291015625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"633,5997924804688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"643,4114379882812","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"675,9389038085938","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"685,154541015625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"695,7041625976562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"671,6954345703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,069091796875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"513,103271484375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,8572998046875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,900634765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"353,8863220214844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"326,50299072265625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"305,6361389160156","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"309,9598388671875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"297,3607177734375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"301,5729675292969","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,1355895996094","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"397,3028869628906","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"473,6960144042969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"531,98583984375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,6881103515625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,8379516601562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"498,2542724609375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"452,872802734375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"445,3924865722656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"493,1257629394531","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"553,63134765625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"612,1896362304688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"638,9957885742188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"645,3305053710938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"577,7745361328125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"496,1947937011719","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,9388732910156","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"390,4332580566406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"343,0851135253906","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"318,72503662109375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,0074157714844","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,0423889160156","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"268,4122619628906","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"284,61077880859375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"307,00390625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"363,2346496582031","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"397,5556640625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"405,5306396484375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"403,9218444824219","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"375,9578857421875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"367,7265625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"332,8458251953125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,925048828125","1469,25",1,1,2024-01-05
