Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,6239013671875","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,38912963867188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,73751831054688","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,20556640625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"250,88095092773438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"348,6728515625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"412,8196716308594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"436,2709045410156","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,67559814453125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"425,5025329589844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,5063781738281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,4843444824219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,6321105957031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,5140686035156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,06964111328125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,8491516113281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"523,8923950195312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"564,4508056640625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"536,5254516601562","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,1395263671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,4388732910156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"360,6898193359375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,28631591796875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,14837646484375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,935546875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"297,6779479980469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"358,627197265625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"375,57080078125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"385,689453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"453,0361328125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"506,79736328125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"589,6055297851562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,1880493164062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"595,484130859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"576,3833618164062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"559,3433837890625","582,659973",1,1,2024-01-02
