Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,86131286621094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"227,91366577148438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"228,98855590820312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"234,4307861328125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"264,293701171875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,81622314453125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,5743103027344","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"434,6424255371094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"453,0109558105469","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"455,0826110839844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,8109436035156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,7408447265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,43402099609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,1467590332031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"473,96832275390625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,4789733886719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"542,708984375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"557,354736328125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"512,5537719726562","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,5644836425781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"399,737060546875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,376220703125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,78912353515625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,7354736328125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,8299560546875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"334,19781494140625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"338,50518798828125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"361,0328063964844","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"390,09063720703125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"451,65771484375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"511,8112487792969","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,2489624023438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"597,5029907226562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"585,4924926757812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,1011352539062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,60107421875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,95458984375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,245849609375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"638,3883666992188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"746,552734375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"786,1830444335938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"745,2124633789062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"644,4638671875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"511,9468688964844","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"389,2720947265625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,77386474609375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"272,5062561035156","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"258,29437255859375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"263,7263488769531","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"262,6851501464844","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,02667236328125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,7166442871094","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,0221862792969","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"376,7008361816406","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"488,55413818359375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"591,6148681640625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"634,7683715820312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"676,6767578125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"667,6844482421875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"657,318115234375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"648,1932983398438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"647,0808715820312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"668,6205444335938","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"682,6353759765625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"696,534423828125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"684,4517822265625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"619,1349487304688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"526,1170043945312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,2626647949219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"422,3254089355469","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"341,6733093261719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"324,1188659667969","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"332,21441650390625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"349,7888488769531","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"334,43634033203125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"352,4438781738281","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"391,485107421875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"418,2612609863281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,57891845703125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,3944702148438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,5277709960938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,7894287109375","685,969971",1,1,2024-01-04
