Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"179,75083923339844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"209,74205017089844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,4579620361328","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,10433959960938","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"293,3065490722656","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"409,9949645996094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"503,661376953125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"552,1727294921875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"549,61279296875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"513,3648071289062","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,2270202636719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"439,15277099609375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,87750244140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"455,0704650878906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"481,30230712890625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"599,6326293945312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"651,6044311523438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"651,845947265625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"592,76025390625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"534,3328857421875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"486,563720703125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,1739807128906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"393,79705810546875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,83984375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"368,4727783203125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"368,4470520019531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"376,8373107910156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"384,8573303222656","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"425,26837158203125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"504,9310607910156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"567,2584228515625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"619,8360595703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,854248046875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"556,2496337890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,0884399414062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,1994323730469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"499,6012878417969","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,1116943359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"575,0277709960938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,7559814453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"724,6493530273438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,23974609375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"605,7618408203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"560,001953125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,1539306640625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"498,47705078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,5205078125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,92156982421875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,39312744140625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"435,7140808105469","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"407,80401611328125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"396,38043212890625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"445,2377624511719","0,15",1,1,2024-01-03
