Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,853271484375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"236,41558837890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"220,41668701171875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"223,63336181640625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,62744140625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"399,958984375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,0195007324219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"486,4735412597656","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,2048645019531","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"470,32379150390625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,33721923828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,2452392578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,6592102050781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,3585510253906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,0325012207031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"532,8648071289062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"626,75732421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,9287109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"568,5986328125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"524,396728515625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"465,5029296875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"457,5421447753906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"403,210693359375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"385,62823486328125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"381,1672058105469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"371,6114501953125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"369,68878173828125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,7441101074219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"416,7989196777344","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,3482971191406","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"533,0135498046875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,9717407226562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"591,8091430664062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,2932739257812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"519,6304931640625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,11029052734375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"485,6686096191406","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,3939514160156","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"543,9765014648438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"654,6904296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,7853393554688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"685,30859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"601,1210327148438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"508,5947265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"490,69903564453125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"448,1292419433594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"439,8858337402344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"411,0545654296875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"397,247314453125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"408,597412109375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,085205078125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,3631896972656","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"413,11566162109375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"451,6455078125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"586,7417602539062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"655,6288452148438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"699,6051025390625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,5682373046875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"567,0320434570312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"540,85546875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"519,937744140625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"558,716796875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,0986328125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"612,4451904296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,8717041015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"610,623291015625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,519287109375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,188232421875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,58929443359375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,5034484863281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"364,8189697265625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"321,3520812988281","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"323,8565368652344","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"317,6861877441406","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"264,0727233886719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"244,89491271972656","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"270,0552062988281","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"377,55523681640625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"481,6210632324219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,7896728515625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"493,5777893066406","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"488,3778991699219","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"477,8052062988281","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,5011901855469","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"448,6735534667969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,0430603027344","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"496,8529357910156","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"532,900390625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"595,1937255859375","993,599976",1,1,2024-01-04
