Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,73988342285156","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"225,54843139648438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"217,01087951660156","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"209,62579345703125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"286,8359375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"390,807861328125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,7742614746094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"512,1259765625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"495,3586120605469","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"466,10528564453125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"450,138916015625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,3923645019531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,9741516113281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"420,4741516113281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,39404296875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"559,0028076171875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,608154296875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,7214965820312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"588,6328125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"515,3047485351562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"435,2782897949219","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"404,426513671875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"372,6842956542969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,44842529296875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"379,9344482421875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"375,0886535644531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,6949768066406","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"380,1632080078125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"402,8796691894531","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,12567138671875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,1011962890625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"597,1422729492188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"589,06787109375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"554,1434326171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"508,81951904296875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"495,32952880859375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"498,9298400878906","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"492,7107849121094","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"563,9205322265625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"636,6863403320312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"680,5066528320312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,522216796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,4124755859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,9508056640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,4957580566406","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"477,086181640625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"439,899169921875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,0826110839844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"408,3654479980469","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"404,5229797363281","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"386,2958679199219","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"387,08648681640625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"408,3746643066406","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"459,5367736816406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"561,4287719726562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"614,6520385742188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"631,0831909179688","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,1399536132812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"601,6376342773438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"593,4431762695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"572,1891479492188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"569,7955932617188","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"591,0610961914062","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"607,3095092773438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,7706298828125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,8989868164062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"575,712158203125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,0098876953125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"451,6664123535156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"413,9632873535156","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"364,2114562988281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"321,7804260253906","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"310,14263916015625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"303,16387939453125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"281,6191101074219","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"281,3208923339844","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"309,71844482421875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"372,7944030761719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"485,3568115234375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"584,6388549804688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"520,3242797851562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"513,7454833984375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"463,8035888671875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"438,8406982421875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"426,6834716796875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"459,1598205566406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"480,7570495605469","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"530,8364868164062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"582,8873901367188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"565,2417602539062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,70098876953125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,3443908691406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,9173583984375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,88720703125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"336,47674560546875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"289,10174560546875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"282,4201354980469","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"269,4544372558594","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"250,6116943359375","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"248,00210571289062","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"274,94952392578125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"349,05804443359375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"409,7760009765625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"454,8851623535156","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"435,06134033203125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"409,2254333496094","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"387,9205627441406","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"363,42803955078125","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"339,6673278808594","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"340,0852355957031","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"362,38360595703125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"419,00372314453125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"469,2223815917969","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"449,4093322753906","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"409,3680114746094","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"380,0245056152344","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"367,04327392578125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"355,9432678222656","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"320,3553466796875","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"257,5381774902344","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"233,60154724121094","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"230,93814086914062","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"217,28591918945312","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"190,2058868408203","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"193,08261108398438","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"206,42803955078125","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"271,0603942871094","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"324,3695373535156","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"364,0376892089844","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"387,924072265625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"373,218994140625","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"368,1917419433594","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"383,845703125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"399,0215759277344","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"420,3916320800781","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"478,8182067871094","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"528,9493408203125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"569,2673950195312","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"559,0856323242188","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"477,71295166015625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"418,7845764160156","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"371,3548889160156","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"333,6221618652344","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"276,3215026855469","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"242,28366088867188","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"236,48500061035156","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"203,83815002441406","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"164,2017364501953","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"158,90133666992188","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"174,03079223632812","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"208,73687744140625","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"249,746337890625","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"260,736572265625","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"250,57643127441406","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"241,1941680908203","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"240,2986602783203","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"231,11131286621094","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"250,75531005859375","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"260,5657043457031","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"297,5737609863281","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"315,92645263671875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"293,7049255371094","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"262,0804748535156","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"245,0165557861328","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"232,97116088867188","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"237,33335876464844","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"213,53077697753906","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"206,4320831298828","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"232,75584411621094","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"194,2879180908203","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"171,42617797851562","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,46266174316406","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"179,20947265625","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"216,58302307128906","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"272,05572509765625","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"308,847900390625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,5682067871094","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"287,3370056152344","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"273,05865478515625","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"261,0234069824219","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"269,5486145019531","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"282,1572265625","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"305,8714599609375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"384,6761169433594","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"420,770751953125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"435,8226318359375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"407,6381530761719","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"329,1126708984375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,7172546386719","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"296,5098876953125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"277,34521484375","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"264,9983825683594","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"224,9907989501953","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"232,10354614257812","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"238,67628479003906","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"224,09544372558594","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"255,0254669189453","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"330,6993103027344","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"383,57568359375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"401,00799560546875","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,9516296386719","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"404,8771057128906","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"411,3967590332031","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"412,98077392578125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"410,9136962890625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"411,671875","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"478,8626708984375","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"552,5764770507812","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"564,1751098632812","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,3710327148438","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,7492370605469","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"456,2456359863281","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"437,30230712890625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"410,1972961425781","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"319,8771057128906","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"291,6852722167969","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"279,6617126464844","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"296,3739929199219","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"283,41876220703125","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"265,84478759765625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"303,9093017578125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"326,19488525390625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"426,8799743652344","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"510,15972900390625","1053,630005",1,2,2024-01-10
