Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,87319946289062","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"232,90252685546875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,01608276367188","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"222,60980224609375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"296,29425048828125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"391,2986755371094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"457,2028503417969","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"531,10107421875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"503,8098449707031","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"478,72662353515625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"456,79693603515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"454,3104553222656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"446,48876953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"458,0067138671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"497,94976806640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,6114501953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,7135009765625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"639,66015625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"613,1032104492188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"535,2228393554688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,716796875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,69354248046875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,89447021484375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,7341003417969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"379,94769287109375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"379,9609375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"373,87213134765625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"378,6858215332031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"403,0211486816406","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"451,0195617675781","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"571,5726318359375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"609,9715576171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"602,5487060546875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"565,4345703125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,30560302734375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,0321044921875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,9550476074219","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,9899597167969","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"570,694091796875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"644,778564453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,8058471679688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,7162475585938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"583,9432983398438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"565,3483276367188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,8246459960938","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"483,0184020996094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,8118591308594","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"423,052978515625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"415,175537109375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"421,7476806640625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"406,012451171875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"397,2363586425781","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"414,5620422363281","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"480,0520324707031","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"577,9315795898438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"636,5105590820312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"656,2234497070312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"641,2871704101562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"616,2357788085938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"615,1245727539062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,7213134765625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"583,423828125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"583,3114013671875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"598,9987182617188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"646,1014404296875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,4475708007812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"578,5578002929688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"571,6202392578125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,2446594238281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,060791015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"352,9979553222656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"307,9688415527344","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"300,6375732421875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"294,372802734375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"276,9191589355469","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"272,88861083984375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"309,36346435546875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"366,7819519042969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"479,1955871582031","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"583,257080078125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"524,3964233398438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"518,52734375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"453,90087890625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"445,28973388671875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"436,5760498046875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"477,26544189453125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"494,88726806640625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"541,7025756835938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,1111450195312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"577,3627319335938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,67041015625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"450,46588134765625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,6506042480469","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"386,22314453125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"340,7495422363281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"288,3434143066406","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"288,8022155761719","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"282,7083740234375","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"257,5715637207031","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"254,87986755371094","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"285,541748046875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"352,1851806640625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"411,6313171386719","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"461,8675231933594","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"438,79296875","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"406,2889099121094","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"374,8970947265625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"362,626220703125","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"341,03497314453125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"341,8341064453125","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"365,9674072265625","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"421,75091552734375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"484,451416015625","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"452,5202331542969","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"418,9960632324219","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"378,5272521972656","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"370,0059814453125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"359,0369567871094","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"320,5899353027344","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"258,5272216796875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"237,28672790527344","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"236,56427001953125","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"221,66294860839844","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"192,48802185058594","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"193,24012756347656","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"207,744873046875","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"272,69281005859375","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,21185302734375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,415283203125","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"398,4814147949219","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"378,5650329589844","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"372,4229431152344","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"395,8457946777344","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"405,85699462890625","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"430,0757751464844","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"518,37158203125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"566,76416015625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"595,4383544921875","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"570,4932250976562","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"485,1553649902344","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"428,47222900390625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"370,1004943847656","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"330,6202392578125","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"278,4078369140625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"248,0714111328125","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"241,5716552734375","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"209,91302490234375","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"180,16090393066406","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"170,35691833496094","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"176,74815368652344","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"212,4124298095703","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"262,6669006347656","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"266,2400207519531","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"253,8507843017578","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"247,54978942871094","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"240,76644897460938","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"228,7708282470703","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"247,75830078125","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"271,48040771484375","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"313,45611572265625","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"334,9006652832031","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"321,8714904785156","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"281,6156921386719","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"259,2325744628906","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"251,19471740722656","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"256,24609375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"223,21348571777344","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"210,6673583984375","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"221,13856506347656","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"184,3104248046875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"165,32989501953125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"159,88258361816406","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"185,90365600585938","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"220,32223510742188","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,600830078125","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"307,6344909667969","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"278,37750244140625","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"292,3170471191406","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"281,0118713378906","768,25",1,2,2024-01-08
