Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,049560546875","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,11538696289062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,32305908203125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,57772827148438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"214,30609130859375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,423828125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"346,7897033691406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"381,27020263671875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"395,4525146484375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,9664306640625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"376,9162902832031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"363,47418212890625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"364,5708312988281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"373,63525390625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,0543212890625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,4005126953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,5466613769531","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,4138488769531","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"484,13153076171875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,9079284667969","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"377,09014892578125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,2626647949219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,21197509765625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,7902526855469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,82061767578125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,1529846191406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"304,6330261230469","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,48504638671875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,233642578125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,445068359375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"441,9310607910156","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,6676025390625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,081787109375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,8626708984375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,1323852539062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,2516479492188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,1094970703125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,3377685546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,6277465820312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,45703125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"718,7182006835938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,3362426757812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"520,4699096679688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"431,6690979003906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"363,3357238769531","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,01458740234375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"290,46380615234375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,2802734375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"287,0347900390625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,6794738769531","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,22784423828125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"280,5511474609375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"310,2862243652344","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"374,9770812988281","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"468,0048828125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"598,9044799804688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"673,352783203125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"691,9830932617188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"672,9060668945312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,888916015625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,0071411132812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,3873291015625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,359619140625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,5001220703125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,6932373046875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,4102172851562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,6600341796875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,2003784179688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,308349609375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,8568115234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,68133544921875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,1581115722656","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"351,3016662597656","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,4931945800781","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"316,1724853515625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,97430419921875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"350,2419128417969","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"411,1352233886719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,251220703125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,2753295898438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"564,5772705078125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"555,3033447265625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"486,6018981933594","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,3822937011719","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"516,7897338867188","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"544,6212768554688","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"648,0369873046875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"635,8300170898438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"628,9849243164062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,1166381835938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,29913330078125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,3604736328125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,1181945800781","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,0367736816406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"295,97601318359375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,7950744628906","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"268,6471252441406","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"253,50540161132812","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,5816650390625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,89572143554688","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,7215881347656","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,6341857910156","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"408,3907165527344","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"470,66888427734375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"437,3261413574219","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"413,2509765625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,41314697265625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"356,46783447265625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"341,5697326660156","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"350,2889099121094","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,5578308105469","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"417,7527770996094","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"436,0534362792969","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"411,6455383300781","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,55694580078125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"318,3589782714844","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"301,0743103027344","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,4839172363281","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,82395935058594","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"181,32948303222656","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,78561401367188","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,84725952148438","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"129,61289978027344","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,77791595458984","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"114,62101745605469","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"139,28208923339844","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"176,2155303955078","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"192,63983154296875","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"243,12872314453125","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"251,94918823242188","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"257,7795104980469","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"250,37060546875","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,80906677246094","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"278,81109619140625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,8878479003906","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"364,95562744140625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"409,9065246582031","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"408,8078918457031","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"361,6399841308594","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"317,1622009277344","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"273,8096008300781","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"233,12184143066406","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"206,3477325439453","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,2224884033203","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,4110565185547","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,05335998535156","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"175,86265563964844","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"176,08091735839844","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,9982452392578","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"212,4378662109375","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"237,06549072265625","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"263,97589111328125","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"262,8141174316406","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"258,07037353515625","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"253,306396484375","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"240,21957397460938","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,49224853515625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"242,25172424316406","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"257,1912536621094","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"274,0841369628906","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"277,9738464355469","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"259,970458984375","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,85719299316406","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,20372009277344","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,64308166503906","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,1219482421875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,55426025390625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,41539001464844","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"300,8288879394531","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"192,0258331298828","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"165,372802734375","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"166,4883575439453","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"178,36293029785156","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"223,2372283935547","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"269,7613220214844","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"293,18841552734375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"292,5167541503906","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"300,15802001953125","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"310,3038330078125","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"292,8270263671875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"280,7980041503906","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"288,7553405761719","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"299,7689514160156","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"343,6328430175781","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"342,60504150390625","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"340,2213439941406","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"336,5680847167969","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"321,62957763671875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,4878845214844","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"297,1033935546875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"257,5576477050781","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,6297149658203","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"215,60374450683594","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,5548553466797","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"217,69485473632812","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,89434814453125","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"268,31878662109375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"303,0155944824219","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"347,81243896484375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"392,5222473144531","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"410,570556640625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,5491027832031","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"385,5636901855469","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"362,6352844238281","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,8994445800781","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"361,58575439453125","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"511,6943054199219","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,2984008789062","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"573,7135620117188","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,1679077148438","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"500,5608825683594","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"437,53662109375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"399,98895263671875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"370,41845703125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"359,523681640625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"345,022216796875","665,900024",1,2,2024-01-09
