Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,2007598876953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,63204956054688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,8075714111328","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"213,14015197753906","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"236,35865783691406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"285,2506408691406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,89263916015625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"424,340087890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"431,06817626953125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"413,2604064941406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"396,8072814941406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,1363830566406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,68548583984375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,5418395996094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,88433837890625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,6258850097656","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"503,4465637207031","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"518,7178344726562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"494,08831787109375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"438,8229064941406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"376,8890380859375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"352,2486267089844","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"316,94580078125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"315,1759948730469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,2305603027344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,82464599609375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,4436340332031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,31024169921875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,1434631347656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,1332092285156","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,76983642578125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,2115478515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,5384521484375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,5633544921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,8863525390625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,1255493164062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,1776123046875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,482666015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"652,9185791015625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,1393432617188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,9135131835938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,9227294921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"544,539306640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"393,9256896972656","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"321,5228271484375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"282,9193115234375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"241,99203491210938","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"254,49783325195312","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"241,7274932861328","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"237,09439086914062","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"239,75701904296875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"235,07652282714844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"272,2185974121094","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"335,4620361328125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"473,9928894042969","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"627,2913208007812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"648,0078125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"660,3720092773438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"660,578857421875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"659,0447387695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"604,48974609375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"599,7620849609375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"631,0193481445312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,4278564453125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,9902954101562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,568603515625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,1362915039062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"511,3918151855469","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"450,66229248046875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"412,15899658203125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"367,654052734375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"348,3556213378906","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"351,1272277832031","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,2265930175781","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"316,1824645996094","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"334,7425537109375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"355,4059753417969","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"390,5917663574219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"497,1053161621094","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,1953735351562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,9800415039062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,0546875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,1387023925781","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"444,1326599121094","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"467,8908386230469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"504,2586364746094","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"609,585693359375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"625,1029663085938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"614,898681640625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,5147094726562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,55242919921875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,22381591796875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,9345397949219","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,38421630859375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,038330078125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"284,7291259765625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"251,6438446044922","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"242,72799682617188","596,710022",1,1,2024-01-05
