Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"179,90090942382812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"210,52801513671875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,7665557861328","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"208,11322021484375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"282,8730773925781","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"383,42059326171875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"451,20501708984375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"505,13214111328125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,68817138671875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"470,9739990234375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,05078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,2207946777344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,5503234863281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,7709045410156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,6108093261719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"545,5392456054688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,8377075195312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"670,2354125976562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,8594970703125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"528,7584838867188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"458,1403503417969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"431,430419921875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,8435363769531","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,6750183105469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,3458557128906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"364,2142333984375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"366,94293212890625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,32928466796875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"409,41162109375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"483,0576171875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"566,3845825195312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"637,8217163085938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,543212890625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"574,5802612304688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,5838012695312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,6341552734375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,5076904296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,6189575195312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,0371704101562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,3705444335938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,0012817382812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,7807006835938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"611,0067749023438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"554,0678100585938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,3472595214844","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,5653991699219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"460,43408203125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,9956359863281","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,0896301269531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"438,0631408691406","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"411,09075927734375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"401,1069030761719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"426,5847473144531","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"490,3450012207031","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"605,4854736328125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"650,9664306640625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"652,7205810546875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"649,199951171875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"632,3168334960938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"617,6524658203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,7276000976562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,1009521484375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"640,9247436523438","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"657,3389892578125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,385986328125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,6922607421875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"618,2140502929688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"571,1598510742188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"493,2459716796875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,277587890625","484,579987",1,1,2024-01-03
