Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"152,17431640625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"167,81137084960938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"133,5897979736328","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"129,3223876953125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"258,0369873046875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"416,1506042480469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"506,5633544921875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"561,4554443359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"561,6751708984375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"550,762451171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"497,08050537109375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"457,8970947265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"401,87554931640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,8197021484375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"460,8492126464844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"630,3126220703125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"723,5343017578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"715,3544921875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"668,4288330078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"597,1282958984375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"491,3453369140625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"440,15631103515625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,0795593261719","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,98675537109375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,97320556640625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"351,13641357421875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"369,42755126953125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,5213317871094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"418,25177001953125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"511,4496765136719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"579,6071166992188","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"638,1300659179688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"598,1363525390625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"618,3922729492188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"567,634765625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,6460571289062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"547,2194213867188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,4857788085938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"594,0565795898438","596,080017",1,1,2024-01-02
