Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,7528533935547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,2715606689453","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,1618194580078","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"247,86631774902344","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"282,9000549316406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"339,7353820800781","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"415,4731750488281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"464,217529296875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"480,20404052734375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"480,6539611816406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"467,4572448730469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"452,8396301269531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"453,3468017578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"463,6292724609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"503,3739929199219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"544,4417114257812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"587,0432739257812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"602,9130249023438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"539,1494750976562","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"478,7142333984375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"442,6298522949219","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,40911865234375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,1522521972656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,5025634765625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,9393310546875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,61260986328125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"337,487548828125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"360,6027526855469","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"397,4238586425781","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"459,73736572265625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"529,4285278320312","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,3197631835938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,1458129882812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,8880615234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,5988159179688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,4437561035156","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"495,35089111328125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,919189453125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"633,8726196289062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"737,18115234375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"765,5134887695312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"722,586669921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"606,9661865234375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"491,756103515625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"409,478759765625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"350,64373779296875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"300,2001037597656","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"301,7198181152344","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,3587646484375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,4852294921875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"272,0915222167969","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"269,473388671875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"304,7084045410156","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"374,9960632324219","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"496,630126953125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"567,7407836914062","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"622,6759033203125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"671,8431396484375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,050048828125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"655,5172119140625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"650,3507690429688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"639,4431762695312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"674,498779296875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"691,2316284179688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"688,5374755859375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"678,4425659179688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,56884765625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"515,0134887695312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,3243103027344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"410,6941833496094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"342,50762939453125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"304,5951843261719","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"308,2537841796875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"309,99517822265625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"289,5291442871094","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"292,866455078125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"325,4957275390625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"365,3294372558594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,09173583984375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,42138671875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,9498291015625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"530,8129272460938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"492,2602844238281","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"446,37158203125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"440,58447265625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"463,9540100097656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"550,2832641601562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"621,4405517578125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"663,4169921875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"652,5436401367188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"564,433837890625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"502,7522277832031","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"439,37164306640625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"395,3036804199219","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"335,6974792480469","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"336,6122131347656","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"318,1989440917969","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"305,1112060546875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"310,2141418457031","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"323,5637512207031","615,280029",1,1,2024-01-05
