Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"203,6953582763672","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"185,34042358398438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,44126892089844","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"185,8563232421875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"208,6446075439453","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,91357421875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,8619689941406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,362060546875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"439,3433532714844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"437,0292053222656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,75762939453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,6725769042969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,56097412109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,2989501953125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,5414733886719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"466,43231201171875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"523,3558959960938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"538,4319458007812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,3636474609375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,6275329589844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"403,0947265625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"363,0992736816406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,5965270996094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"309,8547058105469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"306,7008056640625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,5681457519531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,57220458984375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,31854248046875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,3656921386719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"425,32037353515625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,6770935058594","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"581,2990112304688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,6483764648438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,5215454101562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,2827758789062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,69384765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,236083984375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,3539428710938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"656,6015014648438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,3658447265625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,595947265625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,7401733398438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"532,787353515625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"427,89056396484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"383,2920837402344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"347,4886474609375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"319,1348876953125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"302,9147644042969","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,9403076171875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"273,87847900390625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,4418029785156","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"214,94461059570312","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"281,1256103515625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,9717712402344","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"481,2872009277344","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"656,4074096679688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,7615966796875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"682,8268432617188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"675,3147583007812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"669,2019653320312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"622,19873046875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"627,5396728515625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"654,63134765625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"656,9471435546875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,8914184570312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"652,6962280273438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"579,1173095703125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"527,96923828125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"453,00537109375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,62030029296875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"366,6905517578125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"332,682373046875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"341,2260437011719","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"324,73260498046875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"297,84991455078125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"335,388916015625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"344,8519592285156","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"390,8675231933594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,1985473632812","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,310791015625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,9044799804688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,486572265625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"490,0483093261719","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,67010498046875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"494,00469970703125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,608154296875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"630,804931640625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"617,813720703125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,3613891601562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"575,6936645507812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,3303833007812","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"442,1961975097656","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,65997314453125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,3426208496094","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"284,89691162109375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"267,3189392089844","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"250,64016723632812","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"249,31642150878906","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"227,2916259765625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"223,778076171875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,4893798828125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"364,7593078613281","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"403,6618347167969","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"452,3275146484375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"433,851806640625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"393,45452880859375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"369,5243225097656","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"346,770751953125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"331,06732177734375","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"344,1405334472656","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,7402648925781","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"412,8831787109375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,6042785644531","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"408,8197021484375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"333,358642578125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"292,343994140625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"270,4195556640625","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"245,31674194335938","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"223,79771423339844","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,35218811035156","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,19461059570312","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"125,73395538330078","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"98,66261291503906","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"96,77349090576172","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"106,58355712890625","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"119,78671264648438","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"140,42623901367188","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,0499267578125","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"215,50340270996094","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"235,52955627441406","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"239,05291748046875","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"234,1988983154297","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"238,0916290283203","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"263,65924072265625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"296,3238830566406","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"370,6650390625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"423,38555908203125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"433,5196228027344","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"393,4063720703125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"333,637451171875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"273,30865478515625","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"218,29107666015625","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"200,0161590576172","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"181,2303466796875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"161,64413452148438","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,5424346923828","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"159,4988250732422","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"152,19610595703125","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"170,7536163330078","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"188,95864868164062","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"214,38938903808594","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"234,98770141601562","628,099976",1,1,2024-01-07
