Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,3433074951172","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"173,1053924560547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,54383850097656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"184,2635498046875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"205,09353637695312","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,68994140625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,82110595703125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,0259094238281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,54644775390625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"368,966552734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"358,7923889160156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"334,6831359863281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"352,1446838378906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"355,51904296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,4385070800781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"416,97113037109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"484,8377990722656","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,5561828613281","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,1136169433594","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"410,9149169921875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"357,3139953613281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"328,2254638671875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"334,6173400878906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"319,31414794921875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"293,215087890625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"263,47796630859375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"289,0422058105469","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,01373291015625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,677978515625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"432,6670837402344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,51123046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,6170043945312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,9852294921875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,841064453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,4522705078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,3709716796875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"534,7682495117188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,7077026367188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,2061767578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,1469116210938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"730,6948852539062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,9243774414062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"531,34619140625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,96240234375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"331,5455627441406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"291,32989501953125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"299,581298828125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"318,82391357421875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"274,4865417480469","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"265,4731140136719","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"255,86123657226562","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"241,3779754638672","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,34820556640625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"335,1023864746094","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"464,08001708984375","399,070007",1,1,2024-01-03
