Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,06314086914062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,98167419433594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,49697875976562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"225,5817413330078","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"261,71087646484375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"323,69927978515625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,38909912109375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"404,6544189453125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,9232482910156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"431,8334655761719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"425,41656494140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,7317199707031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,0128479003906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,8192138671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"467,36370849609375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"500,81817626953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"538,7741088867188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"560,270263671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,780517578125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"425,71893310546875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,8247375488281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,4678955078125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"331,296142578125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,21185302734375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,67242431640625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"340,9241027832031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"346,4375305175781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"366,78741455078125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"408,7106628417969","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"450,8711853027344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"500,94659423828125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"546,674072265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"539,9365234375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"534,9071655273438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"521,8582763671875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,4962158203125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,8819885253906","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,2300415039062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"609,0615234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,7832641601562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,6666259765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"718,616943359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"611,2464599609375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"507,8888854980469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"405,2962646484375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,3021545410156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"262,14776611328125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"249,6722869873047","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"245,23434448242188","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"249,69052124023438","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"243,74215698242188","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"262,99420166015625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,62158203125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,6444091796875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"476,0083923339844","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"564,0927734375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"621,1626586914062","484,51001",1,1,2024-01-03
