Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"163,15859985351562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"179,93820190429688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"179,6139678955078","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,52877807617188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"285,9283142089844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"429,22564697265625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"483,3582458496094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"525,76611328125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"542,3840942382812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"506,5520324707031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"468,35113525390625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"458,9806213378906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"467,47174072265625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"486,4490966796875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"495,9210510253906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"584,4244995117188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"654,1173706054688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"660,4759521484375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"590,8208618164062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"544,0599975585938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"483,3670654296875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"451,2549133300781","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,2705993652344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"375,1624755859375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"383,951904296875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"375,90460205078125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,18621826171875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,6006774902344","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"449,7981872558594","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"464,50238037109375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"546,4183959960938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"577,3867797851562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,6279907226562","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"551,0137329101562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,510009765625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,510009765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"551,8453979492188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"561,1283569335938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"603,9307250976562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"642,70263671875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"657,9005737304688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"644,118896484375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,4738159179688","470,98999",1,1,2024-01-02
