Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,10316467285156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"155,4707794189453","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,1295166015625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,117919921875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"272,8231201171875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"355,1765441894531","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"399,97833251953125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"390,78936767578125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"388,8441162109375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,5706481933594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,4068603515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,3736572265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,5596008300781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,10980224609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,07666015625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,1606140136719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"563,4840698242188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,4251708984375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"506,9337158203125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,4494323730469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"375,8975524902344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"355,4476318359375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,02490234375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,1000061035156","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,9803771972656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,8503112792969","238,779999",1,1,2024-01-02
