Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,6414031982422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,4989776611328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,8260498046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,335693359375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,12767028808594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,42584228515625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,5006408691406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,581298828125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"394,4023132324219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"384,40875244140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"379,60321044921875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"363,8475036621094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"357,97698974609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"373,3843994140625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"396,8793640136719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,276611328125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,75250244140625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,35028076171875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"459,8977966308594","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"412,360107421875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"369,37005615234375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,5663757324219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,0595397949219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,29022216796875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,1366271972656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,4311828613281","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,5080261230469","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,45965576171875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,3613586425781","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"425,6684265136719","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,6349182128906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"551,5929565429688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,4432983398438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,0745849609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,161376953125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,6463623046875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"534,7250366210938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"540,1586303710938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,6168212890625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,3286743164062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,4921264648438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,1166381835938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,0362548828125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"439,2522888183594","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"368,14215087890625","358,130005",1,1,2024-01-02
