Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"170,46568298339844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"193,99337768554688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,78872680664062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,10501098632812","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"253,36068725585938","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,2982177734375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,3831481933594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"507,43853759765625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"519,3643798828125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"497,34283447265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"465,8307189941406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"443,762939453125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,8302001953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,7750549316406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"473,56414794921875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,1241455078125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,3656616210938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,3668823242188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,869140625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,6485290527344","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"429,9009704589844","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,8404541015625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,9329528808594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,8957824707031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"365,3758544921875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,86279296875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,1201171875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,67315673828125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"405,9753112792969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"462,6729431152344","355,070007",1,1,2024-01-02
