Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,1216278076172","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,24913024902344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,20347595214844","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"235,11985778808594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"336,154541015625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"432,5113525390625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"495,8710021972656","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"529,6113891601562","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"551,2725219726562","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"488,50628662109375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"469,1561279296875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"473,2005310058594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"470,6694641113281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,8232421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"497,8143310546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"576,1749877929688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"651,1922607421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"663,1761474609375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,5398559570312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"540,101318359375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"483,16766357421875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"472,2893981933594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"430,0141296386719","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"424,2344970703125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"402,5301818847656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,97406005859375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"386,5514831542969","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"378,7299499511719","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"440,12518310546875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"491,0389404296875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"536,2688598632812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"562,2628173828125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,3746948242188","482,549988",1,1,2024-01-02
