Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,76577758789062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"240,37185668945312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"240,70628356933594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"249,82789611816406","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"271,0028076171875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"313,3573303222656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,59307861328125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"410,0645446777344","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,290771484375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,3130798339844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,80084228515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,4778747558594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,3712463378906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,81988525390625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,00018310546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"497,38494873046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"537,098876953125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"564,0716552734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"497,73443603515625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"423,3415832519531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"383,3745422363281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,98345947265625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,3247375488281","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,1144104003906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"349,5423278808594","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"342,56121826171875","238,779999",1,1,2024-01-02
