Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,0413818359375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"234,87655639648438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,1129150390625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,83712768554688","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"308,3443908691406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"443,2660827636719","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"530,3916015625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"591,76318359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"580,0203857421875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"559,1904907226562","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,63262939453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"485,072021484375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"488,62384033203125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"500,3768005371094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"554,810791015625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"606,6087646484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"653,6441650390625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"641,9074096679688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"634,6290893554688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"615,6743774414062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"502,8949890136719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"445,3425598144531","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"443,15399169921875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"419,4184875488281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"414,8052062988281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"416,3415832519531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"414,05340576171875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"413,1562805175781","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"440,48907470703125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"537,2345581054688","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"557,3983764648438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"685,9255981445312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"658,3330078125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"633,65283203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"611,1854248046875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"562,2865600585938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"578,7384033203125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"567,8004760742188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"610,6366577148438","596,080017",1,1,2024-01-02
