Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,67373657226562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"206,73475646972656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,72169494628906","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"208,5606689453125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"296,16778564453125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"388,87664794921875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,49456787109375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"496,1338806152344","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,941650390625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"446,57525634765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,177978515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,29266357421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,2698669433594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,7667236328125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,91070556640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"513,32470703125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"589,9308471679688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,3069458007812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,755859375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"516,4161376953125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"423,2778015136719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"406,4772644042969","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"362,9672546386719","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,66033935546875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"376,8216247558594","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"366,87054443359375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"371,7133483886719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,4527893066406","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"416,78173828125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"482,1749267578125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,2232666015625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"557,8905029296875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,047607421875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"565,2684326171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,7827758789062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,14251708984375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"482,0285949707031","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"474,2356262207031","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"486,6675109863281","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"615,2967529296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"736,2396850585938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,5592651367188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,59716796875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"549,6282958984375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"494,3428955078125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"444,5914611816406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"418,6863708496094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"408,7781677246094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"471,58636474609375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"486,2059631347656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"450,9411315917969","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"378,6737060546875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"457,9211730957031","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"531,2802734375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"606,698974609375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"636,5365600585938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"638,4544067382812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"597,7268676757812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"609,42138671875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"579,6151733398438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"548,5623168945312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"545,5003662109375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"580,3338012695312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,794677734375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,3865966796875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,2573852539062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"565,1837768554688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"513,1263427734375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,048828125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,1624450683594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,2979736328125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"328,3381652832031","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"304,5166320800781","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"304,6270446777344","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"261,6683044433594","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"262,04180908203125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"282,21392822265625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"412,384765625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,4830322265625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"535,2114868164062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,2711181640625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"497,97613525390625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"476,6217041015625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"426,3759765625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,9250183105469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"425,6239929199219","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"466,1693115234375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"514,1921997070312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"581,327880859375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,1236572265625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,9151611328125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"431,56976318359375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,7909240722656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,8600769042969","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,950439453125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"242,7147979736328","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,89874267578125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"251,4603729248047","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,97789001464844","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"250,93508911132812","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"270,84381103515625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"339,40557861328125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"417,8731384277344","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"467,2159118652344","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"432,9393005371094","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"405,3962097167969","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"371,9600524902344","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"350,7424011230469","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"328,40032958984375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"328,7677307128906","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"355,4075622558594","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"417,68890380859375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"464,1159973144531","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"449,4569091796875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"390,6994934082031","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"344,4400939941406","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"350,11669921875","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,91064453125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"305,3820495605469","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,70469665527344","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"220,37855529785156","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"234,46055603027344","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"197,23300170898438","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"192,36941528320312","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"187,16424560546875","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"202,52151489257812","560,150024",1,1,2024-01-06
