Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,66458129882812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"225,9642333984375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,07875061035156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,55227661132812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"250,9575958251953","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"314,2890319824219","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"367,0451965332031","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,007080078125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,21441650390625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"401,84466552734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,4141845703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,65667724609375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,78466796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,2803955078125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"451,5015869140625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,6571960449219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"549,2762451171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"559,4598999023438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"521,189697265625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"478,3031005859375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"440,197021484375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"383,43951416015625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,9271240234375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,26123046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"339,2491760253906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,1799011230469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,924560546875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"359,9364013671875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"381,8204345703125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"452,0428466796875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"508,7852783203125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"540,1024780273438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,565673828125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"534,6072387695312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,7539672851562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,2889709472656","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,286865234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,5458984375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"597,43017578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"651,7811279296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"673,4214477539062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,6472778320312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,3191528320312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"478,3525390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"420,4728088378906","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"357,29156494140625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,3110656738281","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"282,9309997558594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"257,57135009765625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"249,3477020263672","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"253,12728881835938","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,8902282714844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"327,6861267089844","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"368,0704040527344","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"464,32147216796875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"542,3013916015625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"587,2864990234375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"626,5899047851562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"643,4710693359375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"639,365234375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,8289184570312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"636,462158203125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"665,0637817382812","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"670,0681762695312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"682,1201782226562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"662,751220703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,894287109375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"514,8794555664062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,4958190917969","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"426,3557434082031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,6524658203125","433,290009",1,1,2024-01-03
