Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,59405517578125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,6554412841797","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,12286376953125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,66131591796875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"236,2827911376953","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,79693603515625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"343,2620849609375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,7684631347656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,2926940917969","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"392,25189208984375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,9446105957031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,1123962402344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"366,4183349609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,48760986328125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,5210876464844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"420,0768737792969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"455,7996826171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"494,2318420410156","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"471,3045654296875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,47607421875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"380,3086853027344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,97113037109375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,94183349609375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,6006164550781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,157958984375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,4831237792969","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,7322998046875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,5114440917969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"339,6990051269531","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"419,5411071777344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,24420166015625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,1544799804688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,4044799804688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,5377197265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"562,61474609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"550,849853515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,5042114257812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,4957885742188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,6646728515625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,8973999023438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,2603759765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,9014282226562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"508,7119445800781","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"411,0695495605469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"366,95123291015625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"323,53839111328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,1848449707031","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,742431640625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"270,1314392089844","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"256,803955078125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"256,0930480957031","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"263,3090515136719","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"285,00836181640625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"322,1554870605469","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"387,1763916015625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"574,5357666015625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"672,7242431640625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,0164794921875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,9534912109375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,7052612304688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,1328735351562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,7791748046875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,1593017578125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,1763305664062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,0242919921875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,7802734375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,8819580078125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,1093139648438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,9965515136719","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"426,67193603515625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,666015625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,7712097167969","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,6043701171875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"339,7236328125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"318,6392517089844","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"360,17474365234375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"350,3881530761719","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"397,5180358886719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,31494140625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,23291015625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"564,582275390625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"565,3541259765625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,2413635253906","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"465,1363830566406","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,6949462890625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"535,7633666992188","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"638,9370727539062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"636,2381591796875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,3389892578125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,6446533203125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"496,68212890625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"445,062744140625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"381,05401611328125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,9701232910156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,9009704589844","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,95904541015625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"263,06683349609375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"254,37770080566406","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"242,61366271972656","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,9716339111328","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,0597839355469","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,1666564941406","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"401,77783203125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"462,8432312011719","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"442,9663391113281","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"394,4411926269531","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,7929382324219","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"366,00323486328125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"344,1036071777344","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,80328369140625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,0656433105469","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"416,8417663574219","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,097412109375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,6640930175781","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,49444580078125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"315,9439392089844","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,4027404785156","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,3249816894531","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"240,79824829101562","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"184,29330444335938","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"148,6593017578125","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,98779296875","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"128,4521942138672","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,79656219482422","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,04508972167969","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"132,3547821044922","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"157,5011444091797","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"172,92417907714844","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"210,42489624023438","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"239,92999267578125","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,56094360351562","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,5874481201172","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,33004760742188","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"276,0091247558594","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,7143859863281","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,5599365234375","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"395,58636474609375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"395,5362854003906","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"359,5001525878906","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"308,3714599609375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"276,9969177246094","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"232,78076171875","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"200,66754150390625","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,18394470214844","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,9174041748047","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"168,42030334472656","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"164,96759033203125","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"167,76373291015625","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"182,20211791992188","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"180,4094696044922","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"213,84695434570312","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,48646545410156","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"251,42845153808594","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"254,380615234375","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"239,07870483398438","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"237,67112731933594","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,30104064941406","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,0176239013672","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"253,8778076171875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"273,1422119140625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"262,98583984375","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"248,0135040283203","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"210,62020874023438","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,40151977539062","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"194,73330688476562","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,9529266357422","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"155,13375854492188","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,19798278808594","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"340,83892822265625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"213,91819763183594","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"172,0321502685547","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"158,28271484375","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"184,59579467773438","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"226,31985473632812","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"258,9098205566406","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"278,75396728515625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"284,76580810546875","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"295,6207275390625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"281,60064697265625","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"281,9019775390625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"286,405517578125","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"295,4051818847656","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"312,1147766113281","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"359,0785827636719","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"356,1467590332031","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"352,85369873046875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"341,51092529296875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"312,1203308105469","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"297,4867858886719","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"271,2876281738281","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"246,6387939453125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"235,24661254882812","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"223,9310302734375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"210,96090698242188","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,16317749023438","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,2552032470703","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"273,289794921875","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"296,8192138671875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"345,1508483886719","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"400,65753173828125","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"411,7895812988281","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,1171569824219","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"379,7652587890625","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,2606506347656","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"358,64984130859375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"368,6312561035156","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"507,962890625","903,390015",1,2,2024-01-09
