Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"178,5712890625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,6697540283203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"154,49058532714844","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"148,63035583496094","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,7157745361328","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,7816467285156","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,30657958984375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"502,2016906738281","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"532,29541015625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"527,5419921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"481,2694396972656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"436,6431884765625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"427,1334533691406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"471,246337890625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"506,41259765625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,9067993164062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,5221557617188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"634,189453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"590,9901123046875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"526,2345581054688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"471,1184997558594","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,0727233886719","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,2188720703125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,7344055175781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,24090576171875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,1265869140625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"361,5693054199219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,97406005859375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"391,0294189453125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,56573486328125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"517,9973754882812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"616,0342407226562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"586,2738647460938","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"580,473876953125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,2250366210938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"546,0725708007812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,7775268554688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"541,8571166992188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"585,505126953125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"688,6685791015625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"721,171142578125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,826171875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,3599853515625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"557,6256713867188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"518,8240966796875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"513,8679809570312","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"493,9471435546875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"454,3168029785156","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"453,90289306640625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"457,80242919921875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"415,0579833984375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"391,7264404296875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"413,9745788574219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"455,2096862792969","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"546,4646606445312","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"651,2887573242188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"658,1279296875","451,850006",1,1,2024-01-03
