Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"160,24952697753906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"176,12796020507812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"172,59715270996094","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,70684814453125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,0458984375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"391,7401428222656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"454,0125732421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"477,26318359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"495,052001953125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"490,1169738769531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"474,58746337890625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,3001708984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"463,08416748046875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,2508850097656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"520,430419921875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"580,1181030273438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"645,9512329101562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"668,53564453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"587,338623046875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"517,7769165039062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"455,0348815917969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,4255065917969","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,0553894042969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"393,34625244140625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"383,968017578125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"377,9112548828125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"388,6826171875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"403,20751953125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"438,90484619140625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"467,2815856933594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,0613403320312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"563,70263671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,2964477539062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"537,0250244140625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"511,80340576171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"475,8399658203125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,2725524902344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,9440612792969","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,3096923828125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"604,8726196289062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"649,6122436523438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,0689086914062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"589,1709594726562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,5430297851562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"475,94500732421875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"449,656005859375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"434,27423095703125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"416,6451416015625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"452,6666564941406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"474,6134338378906","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"481,28387451171875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"479,57379150390625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"517,1185913085938","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"585,8933715820312","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"656,9248046875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,5086669921875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"690,940673828125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"648,0653686523438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"612,5139770507812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"574,9171142578125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"567,385498046875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"595,7307739257812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"610,4179077148438","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,580322265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,9820556640625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,0659790039062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,723876953125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,6201171875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"448,7474365234375","502,549988",1,1,2024-01-03
