Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,879150390625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"217,50453186035156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,54872131347656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"223,1543426513672","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"326,4654846191406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"418,5794677734375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,6597900390625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"537,4315185546875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"539,5809936523438","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,2332153320312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"490,9147033691406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"466,8070983886719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"489,19073486328125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"526,2885131835938","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"569,12841796875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"630,4312744140625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"702,5311889648438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"692,7716064453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,6763305664062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"532,302490234375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"482,36602783203125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"450,9554748535156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"427,1583557128906","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"405,6850280761719","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"387,63763427734375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"390,9083251953125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"413,832275390625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,4564208984375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"470,8612976074219","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"543,2252807617188","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"587,7335815429688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"609,5772705078125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"582,5126953125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,3914794921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,8424682617188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,6268920898438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,1434936523438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"555,2733154296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"594,001708984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,1857299804688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,7326049804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,1219482421875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"624,5930786132812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"572,0242919921875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"526,218017578125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,7270812988281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,606689453125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"456,050048828125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"477,49517822265625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"484,64556884765625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"466,5805969238281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"460,6656799316406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"511,2044982910156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"556,488037109375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"622,571533203125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"657,3954467773438","444,399994",1,1,2024-01-03
