Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"152,70704650878906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"177,24940490722656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,50318908691406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"173,41482543945312","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"256,0105285644531","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"371,6484680175781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,5451965332031","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"485,2112121582031","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"508,7939453125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"498,82647705078125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"466,9908142089844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"458,63720703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"469,4038391113281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"475,3272705078125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"517,6425170898438","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"591,5576782226562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"654,1212158203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"686,6692504882812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"640,89453125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"582,2298583984375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"530,365966796875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"474,50128173828125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"438,1390075683594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"415,4060363769531","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"416,9480285644531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"419,3224182128906","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"420,6811218261719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"431,41558837890625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"461,4755554199219","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"500,4327392578125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,0358276367188","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"551,5055541992188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,02880859375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,7991943359375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"521,5193481445312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,6787109375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"496,7359313964844","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,9061584472656","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"553,9719848632812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"588,529296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"619,4578857421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,4664916992188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"582,4000244140625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"550,986083984375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,7761535644531","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,4053649902344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"456,24786376953125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"448,246337890625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"459,5970153808594","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"469,3683166503906","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"446,7969055175781","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"439,4195251464844","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"450,01690673828125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"516,2449340820312","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"574,1986083984375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"580,5790405273438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"586,568115234375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"576,8590698242188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"567,53564453125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"562,2205810546875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"560,4169311523438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"573,6961059570312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"602,3474731445312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"615,1804809570312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,00927734375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,1275024414062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,063232421875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,9535522460938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"484,72344970703125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"430,27862548828125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,884521484375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"338,3902587890625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"346,9462890625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"366,5523986816406","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"342,9191589355469","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"342,6470642089844","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"378,23370361328125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"446,8436584472656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"476,581787109375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"502,33551025390625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"495,6160583496094","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"467,0454406738281","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"434,243896484375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"402,7778015136719","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"402,3088684082031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"422,4802551269531","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"474,859130859375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"539,3893432617188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"609,0565795898438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"625,6774291992188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"578,4591064453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"514,4268798828125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"451,8728332519531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"425,16607666015625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"361,51904296875","662,47998",1,1,2024-01-04
