Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,26564025878906","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"224,55035400390625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"221,50457763671875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,27645874023438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,1278839111328","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,7209777832031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"380,7920227050781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,57470703125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,7794494628906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,5166320800781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,8641052246094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,9807434082031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,1572570800781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,494384765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,17340087890625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,22564697265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,3093566894531","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,0822143554688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,5833740234375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,8881530761719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"400,3770751953125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,5762023925781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,76287841796875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,17437744140625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,20135498046875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,4803466796875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,6574401855469","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,5544128417969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,0932312011719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"426,403564453125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,1978759765625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,8140258789062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,2354736328125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,2725830078125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,6139526367188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,6012573242188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,3303833007812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,4530029296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"676,67236328125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,3635864257812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,0029296875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,0943603515625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"507,0056457519531","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,66937255859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"383,1746520996094","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"353,2112731933594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"317,9848937988281","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,93902587890625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"266,15618896484375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,0279541015625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"250,05978393554688","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"255,22120666503906","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"275,1674499511719","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"326,33917236328125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"411,2255554199219","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"573,1884155273438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"652,6416625976562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,497314453125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,7973022460938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,574951171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,7701416015625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,729736328125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"630,0301513671875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"638,1859741210938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,6510620117188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,0963745117188","618,549988",1,1,2024-01-03
