Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,45663452148438","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,88671875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,32998657226562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,5613555908203","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,78085327148438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"281,05328369140625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,4957275390625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"434,2416687011719","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"438,75640869140625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"433,07916259765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,3800354003906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,1446533203125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,9769287109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,0035400390625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,531982421875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"464,4189758300781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"532,9635009765625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,9833374023438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"509,0413513183594","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"439,20037841796875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,9397277832031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"373,4877014160156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,07440185546875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"314,5535888671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"301,36517333984375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"291,0988464355469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"286,6400451660156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"303,8868408203125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"325,8427429199219","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"436,47503662109375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,6936340332031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,9088745117188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,4180908203125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,5171508789062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,085205078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,5853881835938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,9678344726562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,553955078125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,1786499023438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,8076171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,91015625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,5701904296875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,8842163085938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"423,69647216796875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"383,02178955078125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"357,1243896484375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"317,6482849121094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"300,0767517089844","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"280,8770751953125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"262,5694274902344","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"252,7649688720703","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"235,05714416503906","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"271,64154052734375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"347,8876037597656","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"457,1358947753906","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,5309448242188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,488525390625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"678,8634033203125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,849609375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,799560546875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"612,486328125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,6350708007812","484,51001",1,1,2024-01-03
