Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,67010498046875","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"230,49221801757812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,99295043945312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"226,70535278320312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"251,91592407226562","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,62542724609375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"406,38555908203125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,40130615234375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,5780944824219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"431,4411926269531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"376,3262939453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"337,9836730957031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,6070861816406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,663330078125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"422,4065246582031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,83441162109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"497,277099609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,5480346679688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"520,4337768554688","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,4800720214844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"376,54656982421875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"350,6804504394531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,88739013671875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,6734924316406","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,13043212890625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"338,5138244628906","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"345,3045654296875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"346,1209716796875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"376,744140625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"447,2971496582031","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"485,6806335449219","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"579,2247314453125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,3992309570312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,3539428710938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"566,3397827148438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"556,3675537109375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,2566528320312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"547,8824462890625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"645,07470703125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"684,8162841796875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,2777099609375","603,23999",1,1,2024-01-02
