Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,07656860351562","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,7884521484375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,2943572998047","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"229,7138214111328","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"249,10311889648438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"368,445556640625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"432,3220520019531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"458,98126220703125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"445,8475341796875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"437,10369873046875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,3971252441406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,5180358886719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,2471008300781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,76470947265625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,2691955566406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"470,698974609375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,0035400390625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,1417236328125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"514,0285034179688","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"455,23388671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,4098205566406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,9402770996094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,1485900878906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"349,4171447753906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,5942077636719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,96307373046875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"347,83062744140625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"370,83282470703125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"397,9598693847656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"447,1438293457031","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"498,968017578125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,3124389648438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,61376953125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"574,77685546875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"565,2457885742188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,2987670898438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"554,49365234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"557,6121826171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,1203002929688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"719,1316528320312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"756,4068603515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"698,2662963867188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"570,465087890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"513,330322265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"430,2779846191406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"335,194091796875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"344,6710510253906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"339,3231201171875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"342,50201416015625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"349,0521545410156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"332,6738586425781","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"348,0400695800781","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"364,7069091796875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"391,58746337890625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"496,6220397949219","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,3998413085938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"683,680908203125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"696,7821655273438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"690,9100952148438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"689,0770263671875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"632,1393432617188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"636,0899047851562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"658,8139038085938","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"659,7634887695312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,670654296875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,3932495117188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,1485595703125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,2301635742188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"479,8280334472656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,46337890625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,4583435058594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"377,3265380859375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"342,1959533691406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,9071044921875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"313,9540100097656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"322,4931945800781","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"345,5323181152344","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"436,6927490234375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"520,5470581054688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"579,381591796875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"557,1697998046875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"558,7066650390625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"493,7351989746094","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"476,7043762207031","646,52002",1,1,2024-01-04
