Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"235,35421752929688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"228,82925415039062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,66635131835938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,794189453125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,53639221191406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"319,70892333984375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,53643798828125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"435,3773193359375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,4090576171875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,0870056152344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,0320739746094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,1792297363281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,4399108886719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,0105895996094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,7839660644531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,49267578125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,599365234375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,5562133789062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"516,4768676757812","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,32745361328125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"419,21905517578125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"385,03314208984375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,5035400390625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,95458984375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,5320129394531","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,4687805175781","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"324,7187194824219","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"333,23626708984375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,4482421875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"433,371826171875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"491,78265380859375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"580,2439575195312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,6054077148438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"566,7938232421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,9268188476562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,1887817382812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,3081665039062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,1531372070312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,4878540039062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,385009765625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,583740234375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,0048828125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"516,428466796875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"428,4928894042969","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"383,3338928222656","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"337,3854675292969","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,67205810546875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"324,2951354980469","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"303,6117248535156","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"305,5422058105469","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"307,58819580078125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"316,8111572265625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"334,218017578125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"391,21478271484375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"478,276611328125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"611,8606567382812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"681,1348266601562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"690,6495971679688","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,2725219726562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,6360473632812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,181640625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"621,9595336914062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"645,8224487304688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"634,6058959960938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,4129028320312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,63427734375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,2189331054688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,09521484375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,17974853515625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,7195129394531","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,3294982910156","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,2110900878906","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"361,3573303222656","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"354,8152770996094","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"334,9331359863281","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"366,1168518066406","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"377,9054870605469","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"453,67852783203125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"523,70654296875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,7587890625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"553,971923828125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"554,8375854492188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"491,8596496582031","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,6658020019531","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"494,5625305175781","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"538,9869995117188","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"635,9749145507812","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,8260498046875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"629,9489135742188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"569,0734252929688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,45965576171875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"464,7259216308594","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,8216552734375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"374,804931640625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,9480895996094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"302,6799621582031","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,58270263671875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,5174255371094","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"264,3020324707031","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"264,5845642089844","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"304,3490295410156","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"397,00518798828125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"429,6564636230469","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"482,9908447265625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"452,52191162109375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"412,82818603515625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,869140625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"359,2668151855469","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,25421142578125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"360,99517822265625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,1122741699219","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"438,59344482421875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"446,8363342285156","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"425,24658203125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"375,1029052734375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"329,75518798828125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"314,6842956542969","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"288,1748962402344","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"257,072509765625","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"194,79212951660156","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,3556365966797","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,58226013183594","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"146,65667724609375","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"150,5546875","615,559998",1,1,2024-01-06
