Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,05218505859375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,54798889160156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,1068115234375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,2190399169922","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"211,71580505371094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"292,80712890625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"346,8612976074219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"383,4192199707031","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,289794921875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,5645751953125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"378,4475402832031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"366,6805725097656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,1373291015625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"375,47918701171875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"396,0113220214844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"417,4884948730469","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,9822082519531","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"512,0836181640625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"487,1304931640625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,9293212890625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"383,4069519042969","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,7491455078125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,1032409667969","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,02166748046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,4484558105469","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,2153015136719","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,3840026855469","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,6099548339844","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,04351806640625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,5761413574219","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"443,2808837890625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,0651245117188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,861572265625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,5361938476562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,4491577148438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,1022338867188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,9755249023438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,7274780273438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,4577026367188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,3490600585938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,1767578125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,6438598632812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"527,2483520507812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"435,6380310058594","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"366,8511047363281","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"331,1491394042969","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"302,3209533691406","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,4135437011719","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"289,1901550292969","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,6117248535156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,7452697753906","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"280,7692565917969","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"305,42266845703125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"370,9441223144531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"465,243408203125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"598,1705932617188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,6229248046875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"686,8870849609375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"672,4605102539062","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"669,562255859375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,8153076171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,8694458007812","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,1246948242188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,2112426757812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"681,0541381835938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,2696533203125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,3406372070312","589,179993",1,1,2024-01-03
