Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,99769592285156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,64076232910156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,55784606933594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,4780731201172","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,63131713867188","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,3489990234375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,1108703613281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"428,6512145996094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,4201965332031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,50030517578125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,5809631347656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,6766052246094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,9877014160156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,6813659667969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,05828857421875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,72052001953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,10589599609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,6688537597656","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"499,0399169921875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,6832580566406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"408,3532409667969","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,2468566894531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,0361328125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,0769348144531","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"316,1489562988281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"287,19195556640625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,9049987792969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,50408935546875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,0893859863281","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"443,9715270996094","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,5050964355469","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,9148559570312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,5464477539062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,415771484375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,93212890625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,8031616210938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,7167358398438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,3201904296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,099609375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,8676147460938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,6307983398438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,9322509765625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"497,826904296875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"400,96051025390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"352,0791015625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"317,7543640136719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"302,3686828613281","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,4026794433594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,6199645996094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"287,25177001953125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"282,62945556640625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"292,4176940917969","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"318,4570007324219","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,5193786621094","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"488,0712890625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"626,8464965820312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,9091186523438","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,5802001953125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,2820434570312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"675,7139282226562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,201171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,94482421875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"653,5020141601562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,909423828125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"677,357421875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,4019165039062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"580,1674194335938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"523,2376708984375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,1317443847656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,5802001953125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,72906494140625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,2210693359375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,3353576660156","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"359,642822265625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"345,4471740722656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,0865478515625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"379,50506591796875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"411,50091552734375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,9534912109375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,4190063476562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,2805786132812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"536,8493041992188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"471,9544677734375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,3363037109375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"514,6626586914062","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"552,8916015625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"666,550537109375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"653,7365112304688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,3838500976562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,3173828125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"481,7933044433594","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"430,11932373046875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"362,34173583984375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"343,6860046386719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"277,0614013671875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,4903259277344","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"267,95703125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"247,14218139648438","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,98072814941406","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"252,56591796875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"287,03900146484375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"317,1026306152344","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"390,9420166015625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"475,1452941894531","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"451,64739990234375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"400,7255859375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"392,2772521972656","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"353,359375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"352,9036865234375","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,1287841796875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"385,9239501953125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"404,22344970703125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"415,6959533691406","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,88824462890625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,7996826171875","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"322,52569580078125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,0923767089844","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"265,5115661621094","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,5107879638672","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"191,44508361816406","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,0606689453125","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,44573974609375","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"146,1518096923828","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"153,01025390625","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"153,62887573242188","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"166,5967254638672","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"184,07080078125","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"191,9057159423828","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"227,8916778564453","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"264,3685302734375","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,0320739746094","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"270,5189514160156","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"268,5819091796875","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"294,066650390625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"317,0134582519531","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"347,9780578613281","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,96820068359375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"402,36346435546875","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"369,9998779296875","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"316,3741455078125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"281,009033203125","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"238,45013427734375","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"215,60107421875","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,6084442138672","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,5076141357422","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,24667358398438","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"183,63497924804688","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,24632263183594","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"181,32452392578125","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"202,7257080078125","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"213,15554809570312","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"235,4976806640625","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"239,6717987060547","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,11297607421875","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"239,19851684570312","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"232,416748046875","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"242,83750915527344","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"244,14813232421875","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"260,7967834472656","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"286,0875244140625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"288,05682373046875","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"267,0851135253906","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"218,06900024414062","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"206,39651489257812","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"203,51522827148438","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"176,57254028320312","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"149,65286254882812","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"168,71144104003906","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"313,001708984375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"247,01109313964844","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"207,6702423095703","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"196,27005004882812","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"206,71453857421875","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"252,45449829101562","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"295,3271179199219","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"298,40130615234375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,33782958984375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"283,70648193359375","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"281,2767639160156","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"275,325927734375","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"274,12628173828125","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"289,0138854980469","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"286,0049133300781","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"321,9927673339844","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"381,3144836425781","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"398,17987060546875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"356,6230773925781","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"304,7100524902344","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"262,0878601074219","766,97998",1,2,2024-01-08
