Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"141,50669860839844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"200,98776245117188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,11477661132812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"197,07728576660156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"301,28826904296875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"404,1101379394531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"464,16448974609375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"498,3909606933594","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,6589050292969","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,3185729980469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,42803955078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,0258483886719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,2628479003906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"444,22607421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"468,49822998046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"547,0348510742188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"623,000732421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"625,8956909179688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"597,335205078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"514,6001586914062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"455,0016784667969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"445,8714599609375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"408,3160095214844","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,99774169921875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,5406799316406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"360,4686279296875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"371,81494140625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"379,9847717285156","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"420,3089599609375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"472,303466796875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,051025390625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"570,900146484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"539,444091796875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"534,760009765625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,7532958984375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,8319091796875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,0220947265625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,4576416015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,71484375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"649,1084594726562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,0632934570312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,22998046875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,2068481445312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"531,2444458007812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"488,2833251953125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"472,9915771484375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"446,9343566894531","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"443,8171081542969","7,75",1,1,2024-01-02
