Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,67730712890625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"224,66273498535156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,14144897460938","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"217,00404357910156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"288,3612060546875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"379,5903625488281","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"453,70794677734375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"507,69525146484375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"493,456298828125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"478,4635925292969","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"447,88629150390625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"447,03216552734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"444,8569030761719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"451,8258361816406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"473,36285400390625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"539,3912353515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"628,4161376953125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"632,9076538085938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"604,0746459960938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"522,5562133789062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"449,225830078125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,9400939941406","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,9803771972656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,6985168457031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,719970703125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,2066650390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,166015625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"339,25372314453125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"367,4836120605469","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,1652526855469","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"543,084228515625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"617,269775390625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,1741943359375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,4633178710938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,6553344726562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,37646484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,7429809570312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,3013305664062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"563,6184692382812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"662,9298095703125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,6779174804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,7146606445312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"562,2396240234375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"503,5253601074219","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"435,7924499511719","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"411,8609619140625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"384,89398193359375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"384,0846862792969","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"352,2396545410156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"365,49322509765625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"346,6920166015625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"339,2808837890625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"357,359130859375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"424,7012023925781","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"542,2300415039062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"646,1043701171875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"596,234619140625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"595,522216796875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"586,70263671875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"576,4994506835938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"536,2046508789062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"561,752197265625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"630,0624389648438","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"635,9149169921875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,7991943359375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"660,6148071289062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,7059936523438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,8958740234375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,460205078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"470,4219055175781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"364,4696350097656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"309,0157470703125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"299,424560546875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"285,0152893066406","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"271,5971374511719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"271,78240966796875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"282,4832763671875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"397,50732421875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"506,7549743652344","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"581,1453247070312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"559,3656616210938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"530,3408813476562","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"491,5072326660156","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"451,1671447753906","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"460,13751220703125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"510,0972595214844","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"504,6228332519531","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"551,4891967773438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"577,8040771484375","993,599976",1,1,2024-01-04
