Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,3443603515625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"214,3355712890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,9493865966797","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"219,6112060546875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"281,74554443359375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"396,1455078125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"479,8230285644531","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"541,5687255859375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"539,6871948242188","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"530,5402221679688","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"493,55804443359375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"472,76336669921875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,2182922363281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"483,10260009765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"545,7202758789062","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"634,0888061523438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"697,4855346679688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"714,6520385742188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"665,3889770507812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"630,5223999023438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"569,1258544921875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"493,4173889160156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"453,67999267578125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"439,94317626953125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"438,1942443847656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"436,0984191894531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,05010986328125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,1903076171875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,3230895996094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,0089721679688","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"570,9956665039062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,3643188476562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"602,9332885742188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"589,203369140625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"582,5587158203125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,6937255859375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"560,44287109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,9345703125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"605,2479248046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,182861328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,913818359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,7700805664062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"639,3349609375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"605,4979248046875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"562,755859375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"542,4965209960938","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"500,04046630859375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"464,8533935546875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"492,3756103515625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"504,24749755859375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"461,5111083984375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"452,4342346191406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"480,6365966796875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"530,6932373046875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"615,6436157226562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"631,7901611328125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"646,9672241210938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,4539184570312","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,8291625976562","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"622,6451416015625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,84765625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"638,9570922851562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"648,9968872070312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"669,3970947265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"687,5833740234375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"689,2608642578125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"647,2432250976562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"602,28955078125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"524,775634765625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,37322998046875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"407,75457763671875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,626220703125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"353,9151611328125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"360,0736389160156","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"307,1082763671875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"303,2020568847656","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"351,82049560546875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"445,4891052246094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"490,3412170410156","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,06884765625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,6535034179688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"501,87652587890625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"445,9500732421875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,09844970703125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"422,6451110839844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"446,3149719238281","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"495,02764892578125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"565,6193237304688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"632,21240234375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"648,36572265625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"571,656005859375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"487,29168701171875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"443,52972412109375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"429,28125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"343,3812561035156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"322,191650390625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"328,84002685546875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"291,4447937011719","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"288,3349609375","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"282,80535888671875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"317,82122802734375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"386,8757629394531","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"436,353759765625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"440,87945556640625","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"436,0470275878906","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"426,34210205078125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"408,24774169921875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"371,15838623046875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"378,376220703125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"387,4261474609375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"400,2926330566406","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"439,0910339355469","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"468,3212890625","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"501,9342041015625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"440,8468017578125","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"385,7111511230469","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"368,6258850097656","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"392,62713623046875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"377,5407409667969","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"317,9093017578125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"284,4221496582031","598,190002",1,1,2024-01-06
