Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,2736358642578","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"162,7877960205078","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,50747680664062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"175,29678344726562","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"201,64736938476562","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"260,14862060546875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,7079772949219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,35498046875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"433,33428955078125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"442,12542724609375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,9425964355469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"368,81207275390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"361,5702819824219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"372,7560119628906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,6674499511719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,6239929199219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,23211669921875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,8824157714844","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"482,2167053222656","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"425,09991455078125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,8101806640625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"328,5697021484375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"293,8106994628906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"286,3706359863281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"280,2347106933594","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"263,7421875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"275,75701904296875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"299,5459899902344","273,589996",1,1,2024-01-02
