Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,29295349121094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"230,16766357421875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,66656494140625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,19993591308594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,9883270263672","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"329,0223388671875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"406,8431701660156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"444,3569030761719","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"459,4486999511719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"444,9703063964844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,6169128417969","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,0863342285156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,8349304199219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,1113586425781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,228515625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,1059875488281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"530,2167358398438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"539,5831909179688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"504,2335205078125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"454,7862548828125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,80145263671875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,80865478515625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"331,0393981933594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,8520202636719","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,44903564453125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,7000427246094","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,2962951660156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,8559265136719","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,2453308105469","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"435,40576171875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"491,75244140625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,4828491210938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,20703125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"581,1810913085938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,0691528320312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,0621337890625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,5123291015625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,8406372070312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,1018676757812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,2855834960938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,3087768554688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,6104125976562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"521,355712890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"421,2587585449219","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"395,0130920410156","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"346,7981872558594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"312,9194030761719","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"323,14434814453125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"300,8172912597656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"293,576904296875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,46820068359375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"259,65338134765625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,28265380859375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"365,3983459472656","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"484,80670166015625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"657,157470703125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,9984130859375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"687,6355590820312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,9716796875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,065673828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"618,5497436523438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"624,0538940429688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"655,0264282226562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"667,8784790039062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,3662719726562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,5296630859375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"566,3605346679688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"525,0149536132812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"481,47332763671875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,0266418457031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,21148681640625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,1358337402344","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"345,53143310546875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"322,42071533203125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"311,3258972167969","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"325,2450256347656","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"359,4467468261719","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"410,32891845703125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"503,55682373046875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,4302368164062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,6594848632812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,0055541992188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,4044189453125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"465,021484375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"498,1923828125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"536,1397094726562","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"625,6613159179688","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,2551879882812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,766357421875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"591,9403686523438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,2952880859375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,2505187988281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,76300048828125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,40264892578125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"315,8553161621094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,6214904785156","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"270,9496154785156","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,0062255859375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,32589721679688","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"258,3920593261719","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"298,7572937011719","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"362,9188537597656","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,5939636230469","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"475,7066955566406","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"472,1172180175781","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"433,1558837890625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"392,1116943359375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"362,5438537597656","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"342,87774658203125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"340,65277099609375","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"384,75213623046875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"399,3624572753906","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"411,5905456542969","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"417,1921691894531","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"346,3453369140625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"292,111083984375","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"303,4474182128906","841,51001",1,1,2024-01-05
