Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,08639526367188","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"211,72584533691406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,8174591064453","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,7179718017578","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,2090148925781","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"389,9682922363281","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"492,6658630371094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"541,6207275390625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"537,9151611328125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"539,0869140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"516,824951171875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"491,0749816894531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"491,1282653808594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"523,1011962890625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"547,3981323242188","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"604,2496948242188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"659,5493774414062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"658,7113037109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,9063720703125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"535,6806030273438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"484,82135009765625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"447,9114685058594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"413,686279296875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"404,5081787109375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"388,078369140625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"390,2359619140625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"416,294921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"435,62347412109375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"469,517822265625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"544,6755981445312","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"575,922119140625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,7916259765625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,9284057617188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"553,6204833984375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"508,3835144042969","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,6094360351562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,4765014648438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,5316772460938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"580,3226928710938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"633,7884521484375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"648,5845336914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"622,0396118164062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,9144287109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"564,0831298828125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"527,8732299804688","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"517,0418701171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"493,87664794921875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"482,0374755859375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"500,42376708984375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"499,642333984375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"460,9825439453125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"466,41693115234375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"508,840087890625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"583,0371704101562","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"648,0413208007812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"655,7037353515625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"656,8583374023438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"608,3400268554688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"583,1171264648438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"579,5503540039062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"575,6961669921875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,9183349609375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"629,7425537109375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"635,1735229492188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,6839599609375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,55419921875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,5503540039062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"533,6275634765625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,5503845214844","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"453,060791015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,32135009765625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"341,43310546875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"313,3327331542969","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"297,6341552734375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"212,6935577392578","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"228,2470245361328","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"283,4989929199219","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"379,1134338378906","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"504,0050354003906","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,27001953125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,6332397460938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"502,25286865234375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"492,420166015625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"495,114990234375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"518,0235595703125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"536,9485473632812","686,940002",1,1,2024-01-04
