Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"160,294677734375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"199,92526245117188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,0477752685547","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"222,18138122558594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"293,6171569824219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"393,4747619628906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"489,58843994140625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"548,6804809570312","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"543,1928100585938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"547,0863647460938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"506,7367248535156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"486,4705505371094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"479,0129699707031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"466,64105224609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"519,431884765625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"593,9483642578125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,3721313476562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"669,8464965820312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"612,037109375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"573,7946166992188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"512,6045532226562","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"458,5700378417969","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"428,4737548828125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"404,178955078125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"378,5202941894531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,0877990722656","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"370,5976257324219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"403,0633850097656","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"435,05023193359375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"503,7845153808594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"555,66650390625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"586,435302734375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"586,076171875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"576,2626953125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,9119262695312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"524,7505493164062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"541,6859130859375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"559,1883544921875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"591,3585205078125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"614,9939575195312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"636,5029296875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,3805541992188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,733154296875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"518,214111328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,2837829589844","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,9847717285156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"443,8601989746094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"449,1487731933594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"478,6172180175781","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"484,46881103515625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"459,4927673339844","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"458,73095703125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"474,91546630859375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"525,1217041015625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"601,6705932617188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"618,5287475585938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,07470703125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,68505859375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,3489379882812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,96630859375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"545,3212890625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"562,3564453125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"586,767333984375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"600,5096435546875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"621,0961303710938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"612,9691162109375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"573,8531494140625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"515,2869873046875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,4151306152344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"392,23797607421875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"339,4388122558594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"312,89593505859375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"320,116455078125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"318,81463623046875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"299,786376953125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"300,88323974609375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"310,9026794433594","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"406,2274169921875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"491,8719482421875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"538,5040893554688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"528,0301513671875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,8218994140625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"452,12957763671875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"438,2438049316406","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"438,3010559082031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"453,0816650390625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"493,9892883300781","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"549,4984130859375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"629,6122436523438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"623,189697265625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"546,4026489257812","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"471,7125549316406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"429,27496337890625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"417,6806945800781","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"347,83966064453125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"269,4444885253906","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"255,67637634277344","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"261,50872802734375","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"262,5050354003906","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"275,1822814941406","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"302,01055908203125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"359,752197265625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"439,52056884765625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"450,83154296875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"449,09698486328125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"435,2608642578125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"396,360595703125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"371,2633056640625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"352,7415466308594","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"348,5013427734375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"373,6064453125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"423,7544250488281","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"462,2660217285156","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"498,4223937988281","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"427,4224853515625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"365,4818420410156","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"331,17535400390625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"367,1459655761719","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"345,0989685058594","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"295,34112548828125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"259,9511413574219","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"247,47506713867188","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"218,3899688720703","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"198,0233917236328","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"209,26136779785156","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"223,6316680908203","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"265,88604736328125","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,05853271484375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"380,74822998046875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,0659484863281","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"386,26104736328125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"377,0275573730469","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"382,9869384765625","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,0169677734375","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"467,0467224121094","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"556,6336059570312","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"618,844970703125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"641,0194702148438","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"582,3394775390625","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"513,8773193359375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"410,4233093261719","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"351,1232604980469","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"291,5997009277344","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"258,95074462890625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"225,78370666503906","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"239,94276428222656","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"206,07179260253906","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"163,3548126220703","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"161,32102966308594","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"183,5534210205078","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"208,93641662597656","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"242,7452850341797","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"268,80499267578125","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"248,49844360351562","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"237,58242797851562","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"225,07174682617188","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"201,16488647460938","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"227,1954345703125","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"287,0769348144531","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"354,6470947265625","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"361,3460693359375","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"321,5625","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"287,1974182128906","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"242,2945556640625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"237,12440490722656","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"245,74185180664062","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"236,60745239257812","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"235,59161376953125","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"356,11126708984375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"235,64060974121094","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"186,5969696044922","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"145,12664794921875","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"150,23013305664062","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"198,12774658203125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"284,57525634765625","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"308,54052734375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"316,4726257324219","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"287,8170166015625","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"264,5799560546875","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"247,62510681152344","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"265,72344970703125","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"284,1416320800781","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"348,02490234375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"420,7733459472656","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"494,97503662109375","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"496,6180114746094","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"413,687255859375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"352,4050598144531","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"292,7156677246094","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"270,3038330078125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"234,9611358642578","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"225,31488037109375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"173,33547973632812","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"173,97918701171875","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"167,6664581298828","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,0906524658203","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"228,91908264160156","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"327,5893859863281","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"389,7076416015625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"397,9688720703125","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"409,5425109863281","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"419,19818115234375","844,450012",1,2,2024-01-09
