Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,7350616455078","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,93966674804688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,4236297607422","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,5754852294922","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,0424041748047","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"288,0898132324219","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,8304138183594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,61297607421875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,1090393066406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"397,2187805175781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,6165466308594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,47515869140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"362,0741271972656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,73681640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,8485107421875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"437,3797302246094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"483,204345703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"512,1660766601562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,9189453125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,8658142089844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,4778747558594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,9631042480469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,1369323730469","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,9405212402344","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,9541015625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,37725830078125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,3710021972656","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,2976379394531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"341,603515625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,3099365234375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"459,23126220703125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,0935668945312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,3931884765625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,9946899414062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,3303833007812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,98583984375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,6890258789062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,826904296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,9140014648438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"686,8529663085938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,303955078125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,43603515625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"503,5047607421875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"426,43310546875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"380,7877502441406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"354,1236267089844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"308,02734375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,2245788574219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"268,8418273925781","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"263,5608215332031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"263,48382568359375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"264,2751159667969","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"285,7940673828125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"336,2371826171875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"438,3094177246094","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"580,6103515625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,4784545898438","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,98828125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,0535278320312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"665,8801879882812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,4520263671875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,3118896484375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"627,610595703125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"633,4678955078125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,4783935546875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,5559692382812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"578,9482421875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,4974365234375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,4613037109375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,35595703125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,8719787597656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,1015625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"349,8023986816406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,21856689453125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,13360595703125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,78826904296875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,12591552734375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"392,7967224121094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,5265502929688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,5358276367188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"542,4235229492188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,5180053710938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"463,9127502441406","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"455,87939453125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,4530029296875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"526,393798828125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"634,2139892578125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"628,01904296875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"633,9228515625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"542,1812133789062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,581787109375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"435,69140625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"380,43902587890625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,0663146972656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,0586242675781","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"288,65093994140625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"267,26873779296875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,0784912109375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"233,6600799560547","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"236,60342407226562","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,5702209472656","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"323,5511169433594","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"389,6592712402344","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"468,3250427246094","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"437,0382995605469","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"395,0754699707031","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"385,4073791503906","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"356,9509582519531","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"343,4469299316406","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"346,0576477050781","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"369,802734375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"408,41168212890625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,8807373046875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"413,5940856933594","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"356,86920166015625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"319,95660400390625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"298,8268127441406","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,051513671875","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"229,32492065429688","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,61026000976562","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"151,91148376464844","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,5142364501953","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"128,9869384765625","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"110,21890258789062","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"105,01008605957031","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"122,28311157226562","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,361083984375","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"176,76571655273438","677,77002",1,1,2024-01-06
