Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,95375061035156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"227,3770751953125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,31289672851562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"228,74647521972656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"252,10301208496094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"350,1670227050781","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"433,7662048339844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"430,32720947265625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"436,06689453125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,7591857910156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"402,32464599609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"399,503662109375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,3155517578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,4494934082031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,2487487792969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,7055358886719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"483,7930603027344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,9920654296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,41033935546875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,70123291015625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,583251953125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,10906982421875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,76373291015625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"351,2444763183594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"353,6708679199219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"353,2051086425781","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"349,368408203125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"360,9218444824219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"404,5528564453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"446,3215026855469","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"468,7159118652344","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,1389770507812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,8508911132812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"568,529541015625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,5765991210938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,3487548828125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"537,1328735351562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,0360107421875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"643,1035766601562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,3263549804688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,6377563476562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,347412109375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,0354614257812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"456,1993408203125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,450927734375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"323,3990783691406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"316,625732421875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"349,77947998046875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"349,3044128417969","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"343,117919921875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"318,0541687011719","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"323,9148254394531","118,830002",1,1,2024-01-03
