Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,54544067382812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,54551696777344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"220,17564392089844","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"249,75234985351562","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"289,5656433105469","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"341,74359130859375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"423,05828857421875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"466,39959716796875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"482,12908935546875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"489,793701171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,0851135253906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"421,0000915527344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,49066162109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"430,17938232421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"487,9126892089844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"525,5880126953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"561,2161865234375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,810302734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,2031860351562","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"489,8190002441406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"453,37799072265625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"409,9620666503906","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"331,086669921875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"309,645263671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,822021484375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,0083312988281","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"323,271240234375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"350,86865234375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"367,8596496582031","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"463,68829345703125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"512,8475952148438","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,2825927734375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,422607421875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,168701171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,7083740234375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"481,07275390625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"476,568115234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"489,4956359863281","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"662,6433715820312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"744,759033203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"764,8108520507812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"739,3014526367188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"598,27880859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"505,90380859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"421,6227722167969","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"349,94287109375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"299,2931823730469","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,2861633300781","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"318,2107849121094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"324,4515380859375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,68994140625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"293,6174011230469","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,25848388671875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"408,3689270019531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"503,9182434082031","399,070007",1,1,2024-01-03
