Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"167,0108642578125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"180,2723388671875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"178,20867919921875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"187,27627563476562","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"306,8753356933594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"409,90179443359375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"465,6695861816406","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"519,7656860351562","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"492,28204345703125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"487,625732421875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"473,9446716308594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"463,0375061035156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"443,0818786621094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"452,328369140625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"486,5059814453125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"567,768310546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"629,446044921875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"636,94287109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,3892211914062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,010498046875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"494,28546142578125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"460,1091003417969","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"401,885986328125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"393,5673522949219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"386,2586669921875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,9703063964844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"393,07757568359375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"394,33453369140625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"439,5283203125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,5469665527344","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,2401733398438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"536,6113891601562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"532,5388793945312","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,7843627929688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"490,246826171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"442,1098327636719","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"465,5116882324219","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,0683898925781","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"588,5278930664062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"649,2338256835938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"662,7818603515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"644,39404296875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,5335083007812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"515,72998046875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"481,4166259765625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"476,57635498046875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"430,5595703125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"398,8938903808594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"451,48504638671875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"475,4433898925781","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"456,26910400390625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"460,4540710449219","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"479,1726379394531","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"504,2896728515625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"572,7051391601562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"617,2691040039062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"628,2201538085938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"603,93408203125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"606,5813598632812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"591,4920043945312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"553,0164794921875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"546,5250854492188","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"596,987548828125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"630,6177978515625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,353515625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,968505859375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"566,6007690429688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"512,8367919921875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"429,73651123046875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"396,3516845703125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"313,13336181640625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"268,3534240722656","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"268,1136474609375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"266,1735534667969","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"255,2050018310547","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"279,18621826171875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"299,21954345703125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"398,2778015136719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"433,4845886230469","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"481,18536376953125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"453,4967041015625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"448,7873840332031","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"428,2972106933594","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"396,5132751464844","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"373,1438903808594","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"395,4830627441406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"475,92620849609375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"528,5150146484375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"608,6139526367188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"596,4100341796875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"500,4366149902344","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,2843017578125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,3276062011719","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"350,72894287109375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"273,2143859863281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"263,84869384765625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"271,9998474121094","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"271,1185607910156","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"275,3085021972656","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"291,0083312988281","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"290,2569274902344","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"351,2853088378906","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,2880554199219","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"420,5362243652344","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"389,5984802246094","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"355,4598388671875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"324,6775817871094","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"312,8861999511719","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"295,07177734375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"298,2488708496094","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"305,1550598144531","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"368,4895935058594","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"418,9239807128906","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"433,5670166015625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"367,43170166015625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"309,8836669921875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"316,003173828125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"355,9115905761719","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"328,15142822265625","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"302,2443542480469","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"261,37066650390625","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"260,9877624511719","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"196,56423950195312","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"191,09234619140625","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"200,9856414794922","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"230,0269317626953","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"279,34185791015625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,3388366699219","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"351,462890625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"355,80267333984375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"324,8328857421875","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"327,70062255859375","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"332,4606018066406","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,55316162109375","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"457,7893371582031","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"561,5397338867188","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"588,7357177734375","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"607,6564331054688","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"550,8884887695312","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"487,2285461425781","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"443,62310791015625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"366,0842590332031","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"291,4007873535156","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"288,8577575683594","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"252,66722106933594","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"250,78074645996094","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"222,6558074951172","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"198,0810089111328","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"212,8240203857422","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"241,93002319335938","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"266,6224670410156","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"280,3670959472656","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"266,3236083984375","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"259,61102294921875","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"246,63455200195312","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"250,6220703125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"259,3670959472656","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"258,825439453125","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"322,6128845214844","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"406,435791015625","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"411,1751403808594","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"373,7334899902344","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"313,0853576660156","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"246,20895385742188","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"240,29949951171875","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"250,6551055908203","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"233,501220703125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"231,31993103027344","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"374,258544921875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"277,0099182128906","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"241,254638671875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"249,2682647705078","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"262,2485656738281","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"323,88287353515625","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"339,08544921875","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"345,6439208984375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"316,9710998535156","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"314,2503356933594","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"307,2448425292969","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"275,4240417480469","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"304,653564453125","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"330,7291259765625","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"370,60870361328125","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"460,1200256347656","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"507,73565673828125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"486,77239990234375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"451,99609375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"394,1538391113281","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"329,6688232421875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"325,3764953613281","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"292,4340515136719","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"311,3204040527344","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"278,0860595703125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"304,0566101074219","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"309,2877197265625","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"279,2768859863281","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"330,35650634765625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"418,530517578125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"410,272705078125","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"417,4588317871094","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"420,86236572265625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"429,26025390625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"406,5579528808594","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"406,12103271484375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"409,74169921875","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"426,87371826171875","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"474,2878723144531","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"568,8702392578125","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"606,7905883789062","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"589,702392578125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"540,5908203125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"472,0250549316406","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"456,4889831542969","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"418,6156005859375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"365,0984802246094","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"330,5436706542969","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"327,2469787597656","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"335,39117431640625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"324,1651306152344","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"313,900146484375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"359,30731201171875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"395,79388427734375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"473,04461669921875","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"521,2138061523438","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"529,5338134765625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"515,7154541015625","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"498,6709899902344","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"500,4075012207031","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"502,0198974609375","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"510,7243347167969","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"579,9703979492188","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"654,18701171875","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"683,8488159179688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"673,7282104492188","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"601,3287963867188","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"549,2461547851562","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"470,71954345703125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"417,8730163574219","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"327,7970886230469","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"317,1456298828125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"327,6127014160156","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"254,79156494140625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"230,05966186523438","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"248,31951904296875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"287,8282470703125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"388,6482849121094","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"431,9924621582031","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"454,08831787109375","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"469,9440002441406","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"465,9870300292969","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"408,3492431640625","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"400,3888244628906","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"397,78375244140625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"427,5729675292969","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"436,887451171875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"507,7965087890625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"600,91064453125","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"636,0947265625","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"577,5684204101562","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"479,9951171875","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"404,8270263671875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"366,7157287597656","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"292,583251953125","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"315,9958801269531","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"317,9547424316406","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"326,544677734375","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"311,34356689453125","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"334,4256591796875","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"338,68829345703125","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"399,5970153808594","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"469,1666259765625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"508,0764465332031","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"489,6751708984375","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"491,8981628417969","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"461,3609313964844","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"459,8902282714844","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"465,3290710449219","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"460,55950927734375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"568,2567138671875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"628,7413940429688","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"714,6290283203125","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"606,355224609375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"512,1110229492188","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"451,97222900390625","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"416,5352478027344","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"401,19000244140625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"361,6048278808594","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"327,9393005371094","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"301,36981201171875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"296,0585021972656","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"291,1833190917969","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"311,7347106933594","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"327,2194519042969","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"307,45159912109375","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"334,5584716796875","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"347,7159118652344","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,9845275878906","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"424,1103210449219","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"430,3721923828125","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"427,8082275390625","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"411,3417053222656","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"434,67779541015625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"493,87872314453125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"585,355712890625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"683,8562622070312","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"662,07568359375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"585,5841064453125","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"533,2758178710938","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"486,82489013671875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"440,59954833984375","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"369,79925537109375","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"381,177001953125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"354,3464050292969","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"333,7757873535156","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"326,16986083984375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"279,9306640625","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"297,67938232421875","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"368,8858642578125","501,950012",1,2,2024-01-14
