Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,7495880126953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,86734008789062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,6432647705078","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"170,69107055664062","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,29611206054688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"268,4415283203125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"398,8614807128906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,01007080078125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"393,79144287109375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,60931396484375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"390,27069091796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,8475341796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"378,34613037109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,6222229003906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,7255554199219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"479,11236572265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"495,205322265625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"463,1557312011719","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"472,9095764160156","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"406,8580322265625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"358,1373596191406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"334,4223327636719","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"299,11920166015625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"306,9721984863281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,2741394042969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,6906433105469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,103759765625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"334,0078430175781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,906005859375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,0099792480469","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"497,56927490234375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,8822631835938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,70361328125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"574,0536499023438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,4445190429688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,7682495117188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"539,5365600585938","587,960022",1,1,2024-01-02
