Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,6534423828125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"186,54818725585938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,6767120361328","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"175,99969482421875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"206,4132080078125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,15838623046875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,6515808105469","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,14215087890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"388,39703369140625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,0046691894531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,3934631347656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"355,406494140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"352,26422119140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"373,0986633300781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"380,13775634765625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"429,2965087890625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,9325866699219","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"548,0338134765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"463,6079406738281","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"405,020263671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"327,3822326660156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"343,2881774902344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,52484130859375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"313,5981750488281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"296,5684509277344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"268,0349426269531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"283,5213928222656","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,2835388183594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,03570556640625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,6741638183594","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"451,3844299316406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,9476318359375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,5097045898438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,3115234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,6231689453125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,4679565429688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,146240234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,5018920898438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,5391235351562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,3533325195312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,864501953125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,9037475585938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,981201171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"409,78118896484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,0896301269531","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"326,1287536621094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"330,8331298828125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"351,82928466796875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"287,6044006347656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"245,13375854492188","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"238,8197021484375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"263,12811279296875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,92529296875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"342,99444580078125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"459,072509765625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"610,29150390625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"656,6377563476562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"691,0927124023438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,3419799804688","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,2360229492188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,9161987304688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,7227783203125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"646,5194091796875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,80517578125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,59619140625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,52197265625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,8731079101562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,5695190429688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,0905456542969","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,2956848144531","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,1972961425781","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"355,8013916015625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,05633544921875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"363,0165100097656","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"350,7358093261719","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"340,5255432128906","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"351,4784240722656","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"342,7640686035156","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"523,0733642578125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,3482055664062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"554,5611572265625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,5336303710938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,443115234375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"464,3192443847656","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,9153137207031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"537,9868774414062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"641,794189453125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"608,2708129882812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"595,9890747070312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,326416015625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"448,0611877441406","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"390,4583740234375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"315,0476989746094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"292,3930358886719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"286,69287109375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"283,53057861328125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,1449279785156","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"257,90618896484375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"237,0349884033203","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"227,9710235595703","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,2396545410156","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"299,4418029785156","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"392,3354187011719","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"482,3120422363281","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"434,6589050292969","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,0556945800781","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,2923583984375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"367,23223876953125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"351,1009521484375","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"340,91998291015625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"357,0189514160156","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,2060546875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"438,42120361328125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"438,37567138671875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,44189453125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"323,92138671875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"302,4090881347656","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,612060546875","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"225,99110412597656","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"179,9622344970703","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"154,7883758544922","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"146,3572540283203","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"160,66331481933594","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"154,9232940673828","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,24258422851562","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"136,6824493408203","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"171,2383270263672","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"173,22723388671875","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"216,6964111328125","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,07057189941406","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,84848022460938","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"252,98597717285156","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"258,6658935546875","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,1899719238281","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,2486572265625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"364,740966796875","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"424,05364990234375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"398,9187927246094","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"344,1069030761719","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"298,6172790527344","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"308,0918273925781","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"249,41470336914062","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"211,419921875","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,42405700683594","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,24851989746094","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"179,9346923828125","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,39027404785156","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"186,0109100341797","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"191,1962432861328","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"215,62034606933594","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"235,38858032226562","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"245,91949462890625","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"224,2333221435547","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"234,3102569580078","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"237,96116638183594","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"223,42819213867188","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"242,5330810546875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"214,8157196044922","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"215,6284942626953","676,059998",1,1,2024-01-07
