Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,12513732910156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"232,36398315429688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"228,83360290527344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,21409606933594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"247,222412109375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"325,4861145019531","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"413,0118408203125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"478,0477294921875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"507,6524658203125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"524,7318725585938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"446,93463134765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,96142578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,9620666503906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"432,7913818359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"487,1553039550781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"538,5253295898438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"588,7787475585938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"620,6364135742188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"574,3131103515625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"515,8445434570312","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"468,0310363769531","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"398,0418701171875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,50244140625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"291,9737854003906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"281,80963134765625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"266,2480163574219","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,8719177246094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"350,5467224121094","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"372,5635681152344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"464,18682861328125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"520,203125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"577,552490234375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"610,416748046875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"606,1572265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"602,4713745117188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"587,6064453125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"603,4383544921875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"607,6595458984375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"696,4796142578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"767,9358520507812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"787,5897216796875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"775,6439208984375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"616,6471557617188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"517,021484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"445,7958679199219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"346,87469482421875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"312,03717041015625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"320,2762451171875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"329,4626770019531","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"325,7041015625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"301,45184326171875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"313,54827880859375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"343,30828857421875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"404,5209655761719","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"520,39794921875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"654,406982421875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"716,966796875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"743,3414916992188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"758,3851928710938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"768,0980834960938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"688,850341796875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"667,1822509765625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"718,7782592773438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"765,0947265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"788,5911865234375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"776,8348388671875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"648,0794067382812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"583,4053955078125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"513,9559326171875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"457,1936340332031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"366,275390625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"331,6104431152344","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"318,4346008300781","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"316,1032409667969","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"286,3161926269531","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"276,7626953125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"304,4910888671875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"368,74639892578125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"534,2788696289062","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"564,7655029296875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"604,9747924804688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"596,6190795898438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"535,965087890625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"486,97137451171875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"493,1515197753906","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,624755859375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"618,9203491210938","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"694,6296997070312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"712,1343994140625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"656,4969482421875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"563,554443359375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"500,43231201171875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"413,0307312011719","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,52032470703125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,2272033691406","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,7161560058594","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"281,92333984375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"273,36578369140625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"277,7590637207031","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"282,25762939453125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"315,2528076171875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"372,2895812988281","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"456,9840087890625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"489,973388671875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"480,423095703125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"440,5269775390625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"380,48876953125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,8249206542969","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"367,0652160644531","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"377,2193603515625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,4152526855469","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"462,066650390625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"464,7110595703125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"492,8017883300781","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"396,94677734375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"291,43548583984375","1115,849976",1,1,2024-01-05
