Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"166,952880859375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"209,11279296875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,62913513183594","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"221,59988403320312","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"295,66204833984375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"432,07061767578125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"495,26422119140625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"525,1972045898438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"542,9279174804688","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"502,1560974121094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"476,074462890625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"470,4859619140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"480,4566955566406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"494,0487976074219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,15643310546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"585,4402465820312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"677,6622924804688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"691,12890625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"618,343017578125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"575,9337768554688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"488,971435546875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"473,56121826171875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"431,3036193847656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"388,8484802246094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"379,1893310546875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"379,57135009765625","231,320007",1,1,2024-01-02
