Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,27865600585938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,87060546875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,4238739013672","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,89547729492188","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,0109405517578","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,00299072265625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"411,4862976074219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"415,9039306640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,07489013671875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"425,9954833984375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,37933349609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,7117004394531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,48248291015625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,04620361328125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,5287170410156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,7065734863281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"498,0018005371094","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,4461059570312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,7660827636719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"439,20904541015625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,2583312988281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"367,8689270019531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,492431640625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,7013244628906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,3085021972656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,68310546875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"294,4601135253906","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"310,75762939453125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,6705627441406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"407,3874816894531","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,50714111328125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"579,1624145507812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"589,2293090820312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"588,2589111328125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"581,5003662109375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"563,8154296875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"543,648681640625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,0894165039062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"659,3585815429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,6025390625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,8897705078125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,4590454101562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"523,2876586914062","470,98999",1,1,2024-01-02
