Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,02130126953125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"221,8614501953125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"227,28741455078125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"238,4868621826172","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"305,6089782714844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"389,5665283203125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"444,93292236328125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"494,0499572753906","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,1067810058594","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,9159851074219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"446,8406982421875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,6885986328125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,1070556640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,2995910644531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"451,48138427734375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"554,0469360351562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"646,870849609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"682,2020263671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"587,4963989257812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"517,4439697265625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"460,00799560546875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"430,8004150390625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"405,45611572265625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"376,9275817871094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"361,2617492675781","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"362,67864990234375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,2225646972656","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,70379638671875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"403,1099853515625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,4124755859375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"566,2890014648438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"623,2809448242188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"600,3970336914062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"584,5775756835938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,116943359375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,6620483398438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,057373046875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,4230346679688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"593,8135986328125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,2612915039062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,4874267578125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,8522338867188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"623,0275268554688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"566,3291625976562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,60107421875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"480,7859191894531","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,8921813964844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"435,1158142089844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"446,0224609375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"456,4689025878906","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"430,3448486328125","-0,07",1,1,2024-01-03
