Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,6571044921875","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"194,55441284179688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"183,31564331054688","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"176,8817596435547","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"195,61917114257812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"269,47503662109375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,8498229980469","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"404,825927734375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,38104248046875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,9858703613281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,47662353515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"361,23553466796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"350,6007995605469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,0835876464844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,3674011230469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"466,8847351074219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"521,2125854492188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"541,1888427734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,5912780761719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"454,6640319824219","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"399,0965270996094","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"354,7538146972656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"317,2298889160156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"303,6182861328125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"306,2691345214844","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,2219543457031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,9918518066406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,4431457519531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"330,1077880859375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,9280700683594","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"453,7014465332031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"551,28564453125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,8780517578125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"544,50048828125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,9995727539062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,7896423339844","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,752685546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,5045776367188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,4116821289062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,2894287109375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,0302734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,2127075195312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"522,1467895507812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"433,9481201171875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"362,124755859375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"291,7655944824219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"251,89447021484375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"256,0153503417969","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"248,12777709960938","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"247,99505615234375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"249,95062255859375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"253,98451232910156","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"276,89471435546875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"334,59478759765625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"470,7869567871094","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"623,487548828125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"639,0026245117188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"662,6571655273438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"653,72900390625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"640,60009765625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,089111328125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,0782470703125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,6365966796875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,8445434570312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,8421020507812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,8629150390625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"563,7635498046875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"530,005615234375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"443,94488525390625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"402,8182067871094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"365,3314208984375","433,290009",1,1,2024-01-03
