Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,53965759277344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"207,71636962890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"186,57290649414062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,35784912109375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,39898681640625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"356,9644775390625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,3955383300781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,1890869140625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,24920654296875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,7420959472656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,5401916503906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,6742858886719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,1100158691406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,64752197265625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,08050537109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"514,8281860351562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"582,1378173828125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"604,5875854492188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,9131469726562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,81494140625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,53277587890625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"393,2785339355469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"358,98260498046875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"337,7685852050781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,4836730957031","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,26715087890625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"334,7196960449219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"341,73455810546875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,978515625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"445,50396728515625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"521,0514526367188","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"621,7293701171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,11181640625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"537,7984619140625","514,22998",1,1,2024-01-02
