Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,82391357421875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"195,14694213867188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,00112915039062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,22189331054688","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"289,1702575683594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"434,9371032714844","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"471,04522705078125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"516,2403564453125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"528,3659057617188","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"494,453369140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"461,1980285644531","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,8768005371094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"469,4313049316406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"476,4201965332031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"497,8679504394531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"574,6102905273438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,1950073242188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"669,4785766601562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,36572265625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"541,895263671875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"472,03369140625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"450,5171813964844","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,75189208984375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,99652099609375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"361,19024658203125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,6845397949219","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,7743225097656","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"348,22552490234375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"431,98101806640625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"465,3677673339844","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,6961059570312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"550,3171997070312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"544,943603515625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,8114013671875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,2853393554688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"490,410400390625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,92608642578125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,94189453125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"560,0352172851562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"617,5433349609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,1000366210938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,0147705078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"602,2835693359375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"546,9271850585938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"532,6281127929688","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"521,1398315429688","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,2620849609375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"450,1948547363281","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"478,3826904296875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"486,668701171875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"469,43927001953125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"463,5889587402344","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"500,6275939941406","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"572,7597045898438","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"634,6240234375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"655,33642578125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"637,7634887695312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"620,8626098632812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,1876831054688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"599,9556274414062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"579,0145263671875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,714111328125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"615,254638671875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"670,1181030273438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,0149536132812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,4375610351562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,341552734375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"553,6964721679688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,978759765625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,9291687011719","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,4816589355469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"301,4301452636719","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"339,64788818359375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"342,7633972167969","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"333,8899230957031","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"339,1344909667969","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"358,82867431640625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"384,8800048828125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"459,2355041503906","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,4528198242188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"572,7274169921875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"510,4514465332031","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"443,6089782714844","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"440,13543701171875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"361,40081787109375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"424,8865966796875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"502,18084716796875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"552,4603271484375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"648,6585693359375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"636,9230346679688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"591,2938232421875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"502,01312255859375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,9530334472656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"347,72076416015625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,72930908203125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,2038269042969","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"327,9549865722656","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"323,3914794921875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"278,758056640625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"254,7333984375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"322,9731140136719","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"374,25018310546875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"406,6676940917969","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"440,9855651855469","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"454,3113708496094","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"409,3873596191406","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"371,7622375488281","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"356,6166076660156","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"362,9637145996094","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"372,0086669921875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"379,7221984863281","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"451,2117919921875","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"501,4177551269531","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"501,28619384765625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"472,9191589355469","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"369,87164306640625","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"334,79486083984375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,68182373046875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"338,46026611328125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"292,7685852050781","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"289,8246765136719","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"244,2965545654297","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"191,1592559814453","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"147,30384826660156","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,70626831054688","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"178,92835998535156","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"231,35833740234375","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"284,7560729980469","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"360,2942199707031","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"418,8158264160156","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"377,59259033203125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"364,0154724121094","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,9914245605469","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,4904479980469","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"467,41497802734375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"570,3257446289062","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"633,8265380859375","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"666,919189453125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"600,684814453125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,3026123046875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"423,2554931640625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"336,9876708984375","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"305,2621154785156","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"315,8797912597656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"273,2325439453125","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"242,11880493164062","573,72998",1,1,2024-01-07
